id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8789,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,291,0.2869,31
6510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,11,0.2843,32
7421,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.2811,33
9263,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,607,0.2771,34
8875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,368,0.2750,35
8748,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,331,0.2733,36
8798,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,283,0.2451,37
6594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,73,0.2419,38
9209,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,686,0.2380,39
9229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,697,0.2284,40
8617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,422,0.2274,41
9303,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,632,0.2238,42
9191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,679,0.2192,43
5649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.2188,44
9221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,716,0.2174,45
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,36,0.2125,46
9141,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,1069,0.2096,47
6071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,165,0.2092,48
9171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,1063,0.2089,49
8926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,999,0.2085,50
9112,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1039,0.2049,51
9019,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,911,0.2045,52
9129,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1014,0.1981,53
8757,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,322,0.1976,54
8097,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,182,0.1971,55
8745,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,326,0.1946,56
8925,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,998,0.1942,57
8794,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,287,0.1925,58
8644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,499,0.1921,59
9264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,598,0.1893,60
8966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,888,0.1821,61
9017,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,909,0.1816,62
8967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,895,0.1806,63
8674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,567,0.1760,64
6953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.1726,65
9352,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,810,0.1722,66
9045,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1117,0.1688,67
8719,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,523,0.1684,68
31,3,b'3-time_feature__turns_to_end',7328.0899,0,0.1683,69
8754,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,317,0.1671,70
9420,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,734,0.1655,71
8770,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,263,0.1643,72
8669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,572,0.1606,73
9388,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,846,0.1596,74
8665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,576,0.1592,75
9222,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,717,0.1580,76
6500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.1562,77
8707,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,535,0.1533,78
9080,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1152,0.1528,79
9307,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,621,0.1520,80
9013,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,914,0.1518,81
8969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,898,0.1511,82
9403,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,753,0.1511,83
4933,4.1,b'4.1-ngram.next_user_utterance__number',213.1081,80,0.1506,84
9123,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1015,0.1491,85
9172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,1064,0.1467,86
8693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,508,0.1463,87
6458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,171,0.1440,88
9448,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,762,0.1417,89
8829,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,412,0.1416,90
4120,4.1,b'4.1-ngram.next_system_utterance__sure',60.0399,237,0.1413,91
6023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.1403,92
8753,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,325,0.1395,93
9005,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,933,0.1382,94
8633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,439,0.1331,95
8660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,541,0.1324,96
9358,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,852,0.1312,97
8723,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,417,0.1298,98
8589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,490,0.1292,99
9217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,712,0.1282,100
9091,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1127,0.1281,101
4610,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,104,0.1274,102
8729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,309,0.1269,103
9190,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,685,0.1268,104
8736,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,302,0.1244,105
8943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,980,0.1244,106
8714,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,520,0.1235,107
9373,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,849,0.1227,108
8972,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,901,0.1221,109
8686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,515,0.1221,110
8765,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,294,0.1221,111
8771,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,268,0.1219,112
6198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,133,0.1218,113
8758,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,321,0.1211,114
8721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,521,0.1209,115
9300,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,643,0.1204,116
8787,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,293,0.1191,117
8847,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,354,0.1187,118
8728,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,310,0.1185,119
8705,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,529,0.1168,120
8672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,568,0.1164,121
9463,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,578,0.1158,122
5674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,130,0.1138,123
9204,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,663,0.1134,124
8670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,571,0.1120,125
9176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,866,0.1114,126
9292,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,635,0.1092,127
9276,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,590,0.1084,128
6493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,168,0.1079,129
8835,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,398,0.1075,130
8928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1001,0.1070,131
151,4.1,b'4.1-ngram.current_user_utterance__code',58.8962,241,0.1067,132
505,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.1065,133
4585,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.1061,134
8657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,544,0.1057,135
8702,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,517,0.1051,136
9042,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1114,0.1050,137
8607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,432,0.1045,138
9349,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,807,0.1035,139
8809,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,392,0.1023,140
8949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,985,0.1014,141
9269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,583,0.1014,142
9382,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,833,0.1006,143
8873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,370,0.1004,144
8827,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,414,0.0998,145
9274,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,588,0.0997,146
8710,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,532,0.0996,147
6238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,61,0.0991,148
9381,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,839,0.0985,149
9009,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,937,0.0984,150
9302,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,625,0.0984,151
8367,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,81,0.0982,152
9314,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,628,0.0982,153
8828,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,413,0.0970,154
8958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,940,0.0964,155
8911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,948,0.0941,156
9095,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1131,0.0941,157
8891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,964,0.0939,158
8572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,459,0.0937,159
9361,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,855,0.0934,160
9353,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,811,0.0926,161
9452,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,766,0.0914,162
9082,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1154,0.0904,163
9424,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,738,0.0873,164
9249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,600,0.0869,165
9447,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,776,0.0867,166
9456,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,770,0.0860,167
9442,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,792,0.0858,168
8822,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,379,0.0856,169
8939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,994,0.0856,170
8799,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,282,0.0851,171
7259,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.0848,172
8962,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,891,0.0845,173
8569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,470,0.0842,174
4996,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0840,175
9298,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,648,0.0838,176
9398,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,748,0.0837,177
9028,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,920,0.0836,178
6378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0833,179
9199,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,658,0.0826,180
4731,4.1,b'4.1-ngram.next_user_utterance__doesnt',101.6540,152,0.0825,181
9010,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,938,0.0808,182
8372,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0802,183
8818,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,383,0.0801,184
8659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,542,0.0797,185
8934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1007,0.0797,186
8810,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,391,0.0796,187
8804,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,312,0.0795,188
9125,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1017,0.0793,189
30,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0793,190
9359,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,853,0.0785,191
8904,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,950,0.0783,192
9285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,634,0.0782,193
9008,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,936,0.0779,194
9223,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,718,0.0767,195
9081,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1153,0.0765,196
8637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,443,0.0763,197
8921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,959,0.0759,198
9402,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,752,0.0757,199
8679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,562,0.0752,200
959,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0748,201
5919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0746,202
8932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1005,0.0745,203
9044,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1116,0.0742,204
8902,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,968,0.0739,205
9347,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,804,0.0729,206
9268,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,582,0.0726,207
4784,4.1,b'4.1-ngram.next_user_utterance__good',342.6585,51,0.0724,208
8751,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,328,0.0722,209
8742,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,314,0.0713,210
9378,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,836,0.0712,211
8989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,881,0.0710,212
9027,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,919,0.0701,213
9241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,700,0.0700,214
9152,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,1080,0.0697,215
8956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,977,0.0694,216
8614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,425,0.0693,217
8855,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,346,0.0693,218
8684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,537,0.0687,219
9404,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,754,0.0687,220
9413,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,727,0.0687,221
8815,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,378,0.0683,222
8648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,553,0.0680,223
8675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,566,0.0679,224
7361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0679,225
9345,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,803,0.0676,226
8678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,563,0.0675,227
8652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,548,0.0672,228
8640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,440,0.0672,229
8817,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,384,0.0670,230
8923,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,995,0.0670,231
9405,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,755,0.0664,232
8125,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0659,233
9374,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,841,0.0657,234
8994,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,904,0.0655,235
9408,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,751,0.0655,236
9025,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,917,0.0652,237
9329,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,822,0.0649,238
8730,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,308,0.0648,239
8734,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,304,0.0646,240
8977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,885,0.0645,241
8480,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0642,242
8812,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,389,0.0640,243
9077,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1149,0.0634,244
8862,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,339,0.0628,245
9169,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1061,0.0625,246
5985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0624,247
9074,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1146,0.0623,248
8992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,884,0.0615,249
9417,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,731,0.0614,250
6989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0610,251
8626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,454,0.0606,252
8880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,363,0.0602,253
9193,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,661,0.0602,254
9000,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,928,0.0601,255
8971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,900,0.0601,256
9096,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1132,0.0600,257
9283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,615,0.0599,258
8606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,433,0.0598,259
9290,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,640,0.0597,260
9187,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,682,0.0595,261
9180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,675,0.0592,262
8708,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,534,0.0592,263
8892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,965,0.0591,264
8616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,423,0.0590,265
8839,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,402,0.0588,266
8899,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,972,0.0584,267
8713,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,528,0.0583,268
9370,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,864,0.0581,269
9252,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,603,0.0580,270
6514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,208,0.0579,271
8747,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,332,0.0578,272
9220,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,714,0.0578,273
9383,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,840,0.0573,274
8701,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,500,0.0571,275
9340,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,798,0.0570,276
9317,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,631,0.0568,277
9262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,613,0.0562,278
