dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.849431818182,0.673566973567,0.633940480614,0.650742098995
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.883522727273,0.824923949924,0.728476278955,0.755573484166
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.857954545455,0.732236619487,0.68263154961,0.698682095421
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.855113636364,0.712775673729,0.653046079524,0.678313369605
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.863636363636,0.695562419638,0.675785209959,0.68459967207
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.849431818182,0.671937054833,0.656084726867,0.663379680644
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.875,0.743748836573,0.71598606466,0.728611111111
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.877840909091,0.737024093859,0.732917502787,0.734527503689
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.855113636364,0.710223321444,0.680078037904,0.69299629654
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.870165745856,0.798332129638,0.725733475389,0.758076389878
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.852272727273,0.66705736975,0.672429084603,0.669213143567
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.835227272727,0.646425518386,0.63263334572,0.632461751693
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.866477272727,0.721740743253,0.707624860647,0.713722086494
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.838068181818,0.665153604055,0.628917255048,0.643811272246
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.863636363636,0.712796697626,0.67171299393,0.681029293132
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.872159090909,0.781322843823,0.701895887526,0.730250137438
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.886363636364,0.74953796606,0.74953796606,0.74953796606
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.872159090909,0.738301574745,0.709568066394,0.723042665372
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.869318181818,0.749971580144,0.667214975845,0.696704111097
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.872928176796,0.745560943487,0.713423368672,0.724902366462
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.880681818182,0.725576897426,0.715352533135,0.718266204027
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.840909090909,0.700615763547,0.644616499443,0.659238593674
