id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
36783,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,3641,0.0075,637
37880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,493,0.0074,638
35203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,3179,0.0074,639
38403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2322',0.0000,2199,0.0074,640
42932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,5085,0.0074,641
35130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,3106,0.0074,642
42474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1667',0.0000,4972,0.0074,643
35741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,2593,0.0074,644
35618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,2758,0.0074,645
40119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1707',0.0000,7327,0.0074,646
35669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,2525,0.0074,647
35678,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,2539,0.0073,648
40427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,7590,0.0073,649
37943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,277,0.0073,650
35780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,2571,0.0073,651
42242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1458',0.0000,5665,0.0073,652
35610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,2750,0.0073,653
41412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=711',0.0000,8372,0.0073,654
39992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,8055,0.0073,655
38019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,351,0.0072,656
42979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2120',0.0000,6695,0.0072,657
36058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,2849,0.0072,658
35823,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,2963,0.0072,659
42658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1832',0.0000,5006,0.0072,660
39694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1324',0.0000,7734,0.0072,661
35391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,3362,0.0072,662
35213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,3122,0.0072,663
38139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2085',0.0000,752,0.0072,664
41961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,5337,0.0071,665
36251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,4165,0.0071,666
36712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,3852,0.0071,667
43723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=631',0.0000,5950,0.0071,668
38110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,792,0.0071,669
36501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,4481,0.0071,670
36152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,4406,0.0071,671
38474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,1991,0.0071,672
37842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,524,0.0071,673
37195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,1001,0.0070,674
36107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,4361,0.0070,675
37829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,511,0.0070,676
35075,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,3253,0.0070,677
36217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,4294,0.0070,678
35270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,3524,0.0070,679
35369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,3554,0.0070,680
37362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,880,0.0069,681
35107,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,3088,0.0069,682
40014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,7267,0.0069,683
36233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,4208,0.0069,684
40239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,7189,0.0069,685
37847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,529,0.0069,686
42671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,5199,0.0069,687
35729,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,2589,0.0068,688
37612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,1141,0.0068,689
42023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,5442,0.0068,690
35212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,3123,0.0068,691
43092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,6722,0.0068,692
38321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,2104,0.0068,693
37306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,1029,0.0068,694
35983,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,2769,0.0068,695
35536,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,2676,0.0068,696
35234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,3140,0.0068,697
35925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,2996,0.0068,698
42380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,4901,0.0067,699
35057,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,3312,0.0067,700
38083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,695,0.0067,701
35748,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,2609,0.0067,702
42047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,5381,0.0067,703
42602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1782',0.0000,4826,0.0067,704
36264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,4160,0.0066,705
40850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2365',0.0000,8971,0.0066,706
41977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,5319,0.0066,707
41343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=65',0.0000,8293,0.0066,708
39823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,8229,0.0066,709
40818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2336',0.0000,8873,0.0066,710
37264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,1061,0.0066,711
37493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,1289,0.0066,712
37207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,1004,0.0066,713
43631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=549',0.0000,6153,0.0066,714
38384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,2180,0.0066,715
42469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1662',0.0000,4995,0.0065,716
35138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,3057,0.0065,717
43268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2381',0.0000,6978,0.0065,718
35576,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,2646,0.0065,719
38622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=360',0.0000,2360,0.0065,720
41120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=449',0.0000,9253,0.0065,721
37975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,378,0.0065,722
40704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,9116,0.0065,723
37959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,375,0.0065,724
36081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,4344,0.0065,725
42227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1444',0.0000,5643,0.0065,726
42050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1285',0.0000,5378,0.0065,727
33308,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,39,0.0064,728
38248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2183',0.0000,644,0.0064,729
39848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,8206,0.0064,730
35224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,3130,0.0064,731
43223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2340',0.0000,6561,0.0064,732
35934,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,3005,0.0064,733
38802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=522',0.0000,2319,0.0064,734
38315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,2103,0.0064,735
43409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=349',0.0000,6817,0.0064,736
37890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,304,0.0063,737
38002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1962',0.0000,326,0.0063,738
41036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=373',0.0000,9374,0.0063,739
38250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,642,0.0063,740
35153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,3059,0.0063,741
37291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,1088,0.0062,742
35308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,3492,0.0062,743
38592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=333',0.0000,2390,0.0062,744
35114,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,3081,0.0062,745
36023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,2884,0.0062,746
42321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1529',0.0000,5732,0.0062,747
38361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2285',0.0000,2087,0.0062,748
35885,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,3024,0.0062,749
38809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=529',0.0000,2326,0.0062,750
35622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,2729,0.0061,751
41688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=960',0.0000,8575,0.0061,752
36631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,4537,0.0061,753
38034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,719,0.0061,754
42066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=13',0.0000,5399,0.0061,755
35760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,2621,0.0061,756
35773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,2561,0.0061,757
42591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1772',0.0000,4837,0.0060,758
42161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1385',0.0000,5871,0.0060,759
35638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,2696,0.0060,760
42364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,5301,0.0060,761
35006,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,3183,0.0060,762
37095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,3886,0.0060,763
42241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1457',0.0000,5666,0.0060,764
35840,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,2913,0.0060,765
38383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2304',0.0000,2179,0.0060,766
35446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,3352,0.0060,767
33087,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,157,0.0060,768
40402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,7651,0.0060,769
37050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,4052,0.0060,770
35049,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,3303,0.0059,771
39154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=84',0.0000,1828,0.0059,772
36236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,4211,0.0059,773
42868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,5039,0.0059,774
35291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,3462,0.0059,775
35408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,3384,0.0059,776
41279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=592',0.0000,8523,0.0059,777
40296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,7169,0.0059,778
43121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2249',0.0000,6545,0.0059,779
41093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=424',0.0000,9133,0.0059,780
42074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,5796,0.0059,781
36758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,3829,0.0059,782
37380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,815,0.0059,783
36308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,4283,0.0058,784
36516,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,4491,0.0058,785
42739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1905',0.0000,5278,0.0058,786
38087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,699,0.0058,787
35971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,2797,0.0058,788
37198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,998,0.0058,789
39642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,7769,0.0058,790
35194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,3170,0.0058,791
35877,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,3017,0.0058,792
43242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2358',0.0000,6579,0.0058,793
42630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1807',0.0000,4798,0.0057,794
35575,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,2645,0.0057,795
37314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,1042,0.0057,796
41022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=360',0.0000,9371,0.0057,797
36702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,3807,0.0057,798
37501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,1297,0.0057,799
40425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,7592,0.0057,800
40806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2325',0.0000,8867,0.0057,801
35613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,2753,0.0056,802
43158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,6508,0.0056,803
37465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,913,0.0056,804
35386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,3367,0.0056,805
35637,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,2697,0.0056,806
38428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2345',0.0000,2155,0.0056,807
39774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1397',0.0000,8133,0.0056,808
37719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,1173,0.0056,809
36165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,4419,0.0056,810
20723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,30,0.0056,811
43198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,6623,0.0056,812
35658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,2623,0.0056,813
37632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,1150,0.0056,814
42015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1253',0.0000,5431,0.0056,815
36823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,3601,0.0056,816
35690,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,2551,0.0056,817
18222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,182,0.0056,818
35949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,2803,0.0056,819
37664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,1112,0.0055,820
37296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,1056,0.0055,821
39862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1476',0.0000,7990,0.0055,822
39856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1470',0.0000,8198,0.0055,823
43966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=850',0.0000,6425,0.0055,824
37246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,973,0.0055,825
38068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,685,0.0055,826
36928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,4054,0.0055,827
37183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,3975,0.0055,828
34270,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,253,0.0055,829
38425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,2139,0.0055,830
35706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,2488,0.0055,831
35513,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,3420,0.0054,832
41260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,8468,0.0054,833
40250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,7208,0.0054,834
35893,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,3033,0.0054,835
36792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,3653,0.0054,836
25476,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,171,0.0054,837
37276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,1073,0.0054,838
42214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,5840,0.0054,839
38176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2118',0.0000,576,0.0054,840
37604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,1331,0.0054,841
42945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,5102,0.0054,842
35230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,3136,0.0054,843
40169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,7111,0.0053,844
43115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,6521,0.0053,845
42639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1815',0.0000,4789,0.0053,846
37639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,1157,0.0053,847
42365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1569',0.0000,4787,0.0053,848
42910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2059',0.0000,5143,0.0053,849
35174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,3161,0.0053,850
40121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,7307,0.0053,851
38566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,2013,0.0053,852
35407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,3383,0.0053,853
43052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2187',0.0000,6768,0.0053,854
35709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,2500,0.0053,855
37598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,1325,0.0052,856
43255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,6971,0.0052,857
35417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,3336,0.0052,858
40828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2345',0.0000,8956,0.0052,859
35062,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3317,0.0052,860
38285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2216',0.0000,607,0.0052,861
35222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,3128,0.0052,862
37780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,462,0.0052,863
38394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2314',0.0000,2190,0.0052,864
35824,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,2964,0.0052,865
38234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2170',0.0000,602,0.0052,866
36532,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,4450,0.0052,867
35608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,2748,0.0052,868
42537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4780,0.0051,869
42534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1720',0.0000,4783,0.0051,870
37075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,3936,0.0051,871
37615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,1138,0.0051,872
38923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=631',0.0000,1535,0.0051,873
38117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2065',0.0000,799,0.0051,874
42146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,5819,0.0051,875
42414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,4867,0.0051,876
42176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1399',0.0000,5877,0.0051,877
36190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,4367,0.0051,878
41625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=903',0.0000,8785,0.0051,879
42115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,5755,0.0051,880
37343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,852,0.0051,881
39756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,8114,0.0051,882
35399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,3375,0.0051,883
40803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,8870,0.0050,884
41386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=689',0.0000,8250,0.0050,885
42187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1408',0.0000,5830,0.0050,886
39021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=72',0.0000,1424,0.0050,887
35287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,3466,0.0050,888
40067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,7251,0.0050,889
37305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,1030,0.0050,890
38236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,603,0.0050,891
38482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2394',0.0000,1942,0.0050,892
36275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,4180,0.0050,893
35907,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,2985,0.0050,894
38356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2280',0.0000,2069,0.0050,895
24744,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,89,0.0050,896
41341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=648',0.0000,8295,0.0050,897
