dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.855113636364,0.690950506187,0.677823857302,0.684072871573
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.875,0.755016955246,0.681603245386,0.708137777075
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.744019396034,0.666248544531,0.692218978938
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.880681818182,0.759591997176,0.680118109749,0.711262430363
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.866477272727,0.747490272374,0.713629939304,0.729496016103
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.835227272727,0.615601683807,0.58076681531,0.588875960772
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886363636364,0.76462969352,0.718053202031,0.734275372042
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.866477272727,0.716327325612,0.685688343862,0.699176239334
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.897727272727,0.845355439473,0.777728663446,0.806849102268
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.735650749064,0.684758367659,0.70647610227
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869318181818,0.727586965019,0.688241855568,0.704486009625
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.685499541062,0.639542982782,0.65193413743
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.789333552921,0.720240245262,0.750932687776
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.832386363636,0.698309748428,0.612273566208,0.639913241561
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.719802455866,0.665017589496,0.686916739574
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.782508705063,0.720471200297,0.748464656291
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.897727272727,0.784491838694,0.764051405921,0.773937771136
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.742234537493,0.69547788926,0.711420241181
