id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0182,82
22732,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,164,0.0179,83
22647,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,192,0.0165,84
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0162,85
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0156,86
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,101,0.0156,87
22742,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,154,0.0155,88
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0148,89
22704,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,135,0.0148,90
22688,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,208,0.0144,91
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0143,92
22659,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,180,0.0135,93
22722,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,117,0.0135,94
22641,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,171,0.0135,95
22608,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,108,0.0133,96
22624,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,64,0.0132,97
22691,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,205,0.0130,98
22611,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,111,0.0129,99
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0128,100
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0127,101
22708,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,131,0.0125,102
22721,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,118,0.0122,103
22701,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,138,0.0121,104
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.0119,105
22642,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,197,0.0119,106
22623,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,65,0.0115,107
22729,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,167,0.0114,108
22697,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,115,0.0110,109
22603,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,104,0.0108,110
22726,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,143,0.0107,111
22663,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,176,0.0107,112
22725,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,142,0.0104,113
22655,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,184,0.0103,114
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0103,115
22652,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,187,0.0102,116
22615,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,87,0.0101,117
22617,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,72,0.0101,118
22622,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,66,0.0099,119
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0092,120
22741,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,155,0.0092,121
22648,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,191,0.0092,122
22723,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,116,0.0087,123
22705,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,134,0.0086,124
22632,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,81,0.0086,125
22613,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,89,0.0085,126
22633,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,75,0.0084,127
22616,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,71,0.0084,128
22640,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,226,0.0080,129
22745,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,151,0.0080,130
22665,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,174,0.0079,131
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0079,132
22651,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,188,0.0079,133
22610,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,110,0.0078,134
22711,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,128,0.0077,135
22706,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,133,0.0074,136
22653,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,186,0.0074,137
22693,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,203,0.0070,138
22645,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,194,0.0070,139
22646,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,193,0.0070,140
22628,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,77,0.0069,141
35,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0066,142
22650,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,189,0.0066,143
22631,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,80,0.0063,144
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0063,145
22718,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,121,0.0062,146
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0062,147
22604,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,105,0.0061,148
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0061,149
22619,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,70,0.0060,150
22695,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,172,0.0060,151
22635,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,84,0.0057,152
22627,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,76,0.0056,153
22634,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,83,0.0053,154
22728,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,168,0.0053,155
22720,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,119,0.0053,156
22609,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,109,0.0050,157
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0050,158
22614,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,82,0.0049,159
22639,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,91,0.0048,160
22739,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,156,0.0048,161
22644,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,195,0.0048,162
22738,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,158,0.0047,163
22750,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,146,0.0046,164
22664,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,175,0.0045,165
22748,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,148,0.0044,166
22690,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,206,0.0042,167
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0041,168
22656,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,183,0.0041,169
22743,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,153,0.0041,170
22670,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,214,0.0040,171
22733,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,163,0.0040,172
22671,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,225,0.0039,173
22716,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,123,0.0039,174
22636,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,85,0.0038,175
22625,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,74,0.0037,176
22712,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,127,0.0035,177
22734,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,162,0.0035,178
22630,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,79,0.0035,179
22731,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,165,0.0035,180
22744,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,152,0.0030,181
22730,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,166,0.0030,182
22654,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,185,0.0028,183
22740,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,144,0.0027,184
22676,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,220,0.0026,185
22707,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,132,0.0026,186
22629,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,78,0.0025,187
22637,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,86,0.0025,188
22710,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,129,0.0025,189
22719,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,120,0.0022,190
22605,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,106,0.0022,191
22735,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,161,0.0020,192
22620,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,69,0.0020,193
22752,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,114,0.0020,194
22612,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,90,0.0019,195
22746,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,150,0.0019,196
22713,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,126,0.0018,197
22709,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,130,0.0018,198
22736,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,160,0.0016,199
22737,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,159,0.0016,200
22749,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,147,0.0015,201
22747,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,149,0.0015,202
6792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,49,0.0014,203
22621,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,67,0.0014,204
22727,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,157,0.0013,205
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,103,0.0012,206
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,6,0.0011,207
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,7,0.0010,208
22717,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,122,0.0008,209
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,97,0.0005,210
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,96,0.0004,211
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,59,0.0003,212
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,63,0.0003,213
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,62,0.0003,214
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,56,0.0002,215
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,61,0.0002,216
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,53,0.0002,217
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,60,0.0002,218
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,57,0.0002,219
18729,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,52,0.0002,220
4532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,54,0.0002,221
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,58,0.0001,222
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,55,0.0001,223
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,100,0.0000,224
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,99,0.0000,225
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,98,0.0000,226
