dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.724137931034,0.413924884253,0.349387947269,0.366948795647
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.710727969349,0.330308628559,0.31693845232,0.321248968843
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.714559386973,0.465867484625,0.365508902585,0.391832797537
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.710727969349,0.387283549784,0.348574730354,0.360450711755
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.714559386973,0.323953702591,0.309448296525,0.313322540226
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.718390804598,0.33406518345,0.323069679849,0.32662755913
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.733716475096,0.42168031774,0.373054699538,0.389601553119
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.716475095785,0.431071591427,0.357988786167,0.373815195188
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.733716475096,0.377833951363,0.328751498031,0.341271032125
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.709023941068,0.350859055643,0.335418332445,0.339904233808
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.710727969349,0.397833994709,0.357650659134,0.372203908034
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.731800766284,0.441671003556,0.385306454374,0.403478113863
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.714559386973,0.300964499555,0.295948895737,0.29566143004
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.689655172414,0.330622879629,0.310610340695,0.316953436903
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.739463601533,0.4388781587,0.358660760144,0.376225878932
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.726053639847,0.409730636959,0.35847885636,0.375664879224
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.718390804598,0.367523364486,0.343888032871,0.352300011208
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.708812260536,0.366794952023,0.336509159391,0.346547774994
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.722222222222,0.319019665053,0.304453432631,0.306165120076
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.729281767956,0.467913321903,0.373383269664,0.398299300344
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.731800766284,0.353575851467,0.338923129601,0.343429397222
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.710727969349,0.56921403065,0.35281201849,0.384660144729
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.714559386973,0.417220705884,0.345306882383,0.360446450885
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.722222222222,0.348417150872,0.33216058894,0.337010689021
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.712643678161,0.375667123509,0.319125577812,0.332137047584
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.722222222222,0.370837683498,0.329494093477,0.341351293876
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.718390804598,0.358940450216,0.327600154083,0.33748165933
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.693486590038,0.324344674888,0.319084916966,0.32055340772
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.72030651341,0.356729497354,0.338433059408,0.344719846989
