dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.846743295019,0.562200699489,0.513719825372,0.530385869585
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.86398467433,0.661638704488,0.544335302174,0.5647931467
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.852490421456,0.652274557166,0.523442047595,0.548980300304
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.89846743295,0.581239660877,0.588137733265,0.584396556262
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.848659003831,0.497670537311,0.50074473549,0.499102537109
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.867816091954,0.525029963085,0.525395908235,0.524950882732
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.879310344828,0.546067482138,0.536087570621,0.538585152265
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.862068965517,0.780786267996,0.565769988016,0.614630634863
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.875478927203,0.682768107243,0.553269988016,0.579106144554
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.719695953499,0.594978974177,0.631808118164
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.867816091954,0.712546657618,0.560653141585,0.596590511543
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.869731800766,0.551102817139,0.539618644068,0.543665979927
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.865900383142,0.535816005089,0.54103749358,0.538353916615
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.879310344828,0.667733380669,0.568956514295,0.581010766734
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.869731800766,0.636716619015,0.559835644581,0.585387959737
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.862068965517,0.549733308233,0.534319893854,0.538994719018
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.877394636015,0.551411424761,0.548123180962,0.549509643674
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.873563218391,0.668542960663,0.568310220853,0.596697895658
