dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,0,0.637478108581,0.488458258171,0.472887357637,0.475441492178
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,1,0.602451838879,0.499764999061,0.466538457538,0.475262515263
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,2,0.614711033275,0.467009364475,0.457918664517,0.458443713251
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,3,0.605954465849,0.427730847752,0.426250091008,0.422384704177
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,4,0.604203152364,0.467804332954,0.451486374746,0.452255182583
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,5,0.558669001751,0.395547671423,0.393732981434,0.392136104325
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,6,0.651488616462,0.46061599941,0.459504914452,0.454838911089
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,7,0.593695271454,0.445471230159,0.435113604452,0.436994690651
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,8,0.581436077058,0.456210520206,0.451539549639,0.448776960712
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,9,0.602389078498,0.453866822872,0.449290582218,0.447978753687
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,10,0.593695271454,0.421613340245,0.429916272297,0.423783719025
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,11,0.61295971979,0.463389042877,0.456869884029,0.457660724369
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,12,0.572679509632,0.447479481717,0.41977869364,0.424091562661
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,13,0.625218914186,0.459942512319,0.457726792865,0.455157162455
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,14,0.618213660245,0.461423531795,0.457058453378,0.456868740749
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,15,0.614711033275,0.489356023672,0.476977299912,0.479433152641
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,16,0.646234676007,0.503428484252,0.479082479588,0.481140545804
