dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,0,0.708812260536,0.390744024166,0.381013525081,0.385202225255
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,1,0.726053639847,0.35029891677,0.340018832392,0.343058793094
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,2,0.693486590038,0.314699907844,0.30281201849,0.304645462836
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,3,0.676245210728,0.306167168441,0.30918079096,0.307554145319
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,4,0.693486590038,0.415751116763,0.378135165211,0.389925765938
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,5,0.674329501916,0.331330849844,0.334715802089,0.332976233897
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,6,0.726053639847,0.391125226518,0.345488786167,0.3598331182
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,7,0.701149425287,0.396036037517,0.362014209896,0.375148809524
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,8,0.693486590038,0.350636742872,0.338670604349,0.343095568375
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,9,0.699815837937,0.369810415367,0.352642479566,0.358584351201
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,10,0.685823754789,0.310800157667,0.308115048793,0.308666895557
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,11,0.706896551724,0.335529515621,0.315675826057,0.322552246465
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,12,0.708812260536,0.378448025552,0.36267548365,0.369096670497
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,13,0.666666666667,0.304949294533,0.306640558124,0.305677756906
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,14,0.699233716475,0.345454673997,0.330362951549,0.33591578115
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,15,0.722222222222,0.386311013767,0.361947868516,0.37118626987
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,16,0.672413793103,0.296291208791,0.288963790447,0.29119442585
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,17,0.695402298851,0.354931153184,0.336312275295,0.343093344057
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,18,0.706896551724,0.355052972949,0.349362266735,0.351726665444
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,19,0.674033149171,0.373636515371,0.338428763919,0.349684564679
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,20,0.714559386973,0.368882077779,0.344998715973,0.353417273652
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,21,0.681992337165,0.347546849986,0.325821777093,0.329052833
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,22,0.704980842912,0.387824932922,0.373170261941,0.37955807418
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,23,0.733716475096,0.429967644626,0.409099469269,0.415857850971
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,24,0.722222222222,0.371362807944,0.333408234891,0.344711697534
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,25,0.697318007663,0.355129062788,0.340857729841,0.346674748733
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,26,0.672413793103,0.317809740067,0.31935242253,0.318437603443
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,27,0.704980842912,0.337336253685,0.326170604349,0.330228635682
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,28,0.706896551724,0.370427379749,0.35421588769,0.36074523207
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,29,0.710865561694,0.355694895621,0.342794953802,0.347049897563
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,30,0.693486590038,0.324366791745,0.317852251327,0.320540833571
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,31,0.685823754789,0.311844960737,0.305741739428,0.307710004719
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,32,0.693486590038,0.344910519913,0.346822033898,0.343730696624
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,33,0.708812260536,0.340770864259,0.327125064201,0.33216572035
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,34,0.693486590038,0.344034842234,0.334756462934,0.338667363117
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,35,0.676245210728,0.320806235872,0.307438794727,0.311959994473
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,36,0.735632183908,0.443039733708,0.411609741483,0.424688478156
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,37,0.714559386973,0.354659219457,0.348281544256,0.350768952982
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,38,0.73754789272,0.390930948651,0.377801318267,0.38353056091
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,39,0.672191528545,0.364412360689,0.343810153104,0.351711405393
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=2.000000,40,0.676245210728,0.344886363636,0.332680619757,0.337553419595
