dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.754816112084,0.536609719229,0.543819439388,0.539133046752
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.749562171629,0.530199148441,0.537703494722,0.532777512104
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.754816112084,0.531291234902,0.536001456134,0.53145002167
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.754816112084,0.530782828123,0.535282125956,0.529421658301
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.753064798599,0.541778939964,0.542167273389,0.537951978628
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.732049036778,0.515315302022,0.51771532581,0.514198127997
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.777583187391,0.561312494194,0.561282125956,0.559138788838
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.725043782837,0.505090206978,0.508404441209,0.503322857555
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.742556917688,0.770192373139,0.544737193822,0.555726868224
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.71843003413,0.747801452187,0.522704848905,0.528526980507
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.733800350263,0.509175781709,0.514251729159,0.508049371944
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.746059544658,0.777997797049,0.548980914244,0.561371434312
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.732049036778,0.511909154194,0.517355660721,0.512669204229
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.739054290718,0.518373996155,0.523337277029,0.519169269566
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.758318739054,0.539880927117,0.550429377503,0.544323409149
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.726795096322,0.510868625089,0.517167091372,0.51288075823
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.782837127846,0.561060514828,0.563349472151,0.557393879269
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.747810858144,0.780329286903,0.550261584066,0.56249566141
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.746059544658,0.527358433916,0.525873680379,0.520420723352
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.749146757679,0.532133589933,0.537736085941,0.530784557263
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.749562171629,0.657623895777,0.553432861823,0.561686594795
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.725043782837,0.755275806894,0.530548624473,0.54060652829
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.775831873905,0.80131028585,0.56836478756,0.57756057644
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.753064798599,0.536550685848,0.536135784492,0.533402126808
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.725043782837,0.504939885732,0.513740262104,0.507910755632
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.775831873905,0.550878030904,0.557379686931,0.552344651448
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.746059544658,0.526262384148,0.531337277029,0.52718164099
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.733800350263,0.512823963317,0.523264652348,0.517120123029
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.737302977233,0.769665797839,0.541231187269,0.553251884408
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.725255972696,0.514079270852,0.519027162165,0.514810440163
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.744308231173,0.77157953408,0.541865151594,0.551236720217
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.747810858144,0.778089700997,0.548359145041,0.559966976748
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.711033274956,0.743312047735,0.517518227677,0.528464350726
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.777583187391,0.554568873716,0.554647251547,0.552357422292
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.761821366025,0.786597260498,0.557596494878,0.567891997652
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.751313485114,0.534597192323,0.539111940299,0.535103163307
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.754816112084,0.54286184124,0.547136876593,0.543004785691
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.746059544658,0.528032084777,0.532752275209,0.527423588948
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.726795096322,0.506880388256,0.515148707681,0.509949729269
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.752559726962,0.538835143028,0.543801174698,0.53833564077
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.765323992995,0.544850497591,0.552745722606,0.54821282641
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.746059544658,0.523562973117,0.535721878413,0.529128057504
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.744308231173,0.525552485203,0.525544230069,0.521727340101
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.760070052539,0.788230345526,0.561523870196,0.572051394508
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.735551663748,0.509007783548,0.514708955224,0.508440834
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.744308231173,0.522739800644,0.529093556607,0.523865016642
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.740805604203,0.530121380863,0.52913032399,0.526637792545
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.76707530648,0.545599586867,0.548203130688,0.541986402737
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.747810858144,0.781673168457,0.552615970669,0.563025405957
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.732081911263,0.521053483329,0.522717199065,0.518895704243
