dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.785472972973,0.704593879064,0.696300631656,0.70012368903
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.785472972973,0.669894422438,0.674848821763,0.671825983654
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.788851351351,0.655351277738,0.634805182667,0.643319617314
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.773648648649,0.691909999841,0.688854213521,0.690216337665
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.780405405405,0.731971811713,0.682021272226,0.702104065327
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.777027027027,0.651004623044,0.604217003316,0.61499463833
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.788851351351,0.721940285325,0.675979411453,0.694523266379
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.773648648649,0.719659178563,0.678482273203,0.695831541176
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.771959459459,0.682988953342,0.651895192985,0.664774402868
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.772277227723,0.723468887555,0.662249729397,0.684268063919
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.775337837838,0.68342478471,0.653713992093,0.666064082821
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.753378378378,0.680603727775,0.634011931667,0.651425543035
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.785472972973,0.686255048343,0.660880060577,0.671954882753
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.804054054054,0.769882614168,0.699803000108,0.725670515427
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.797297297297,0.742847961748,0.666522614038,0.689893455108
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.798986486486,0.723042512685,0.68310604026,0.699725130694
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.802364864865,0.701833153023,0.6767974266,0.687080783684
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.778716216216,0.707416403169,0.690973082118,0.698576262492
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.780405405405,0.698170728301,0.66577735517,0.679251434694
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.755775577558,0.715142325972,0.640791987151,0.665019875341
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.795608108108,0.711839179965,0.719046533296,0.714589317294
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.77027027027,0.688866721218,0.629023252667,0.649547031681
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.771959459459,0.687348484848,0.6543478274,0.667628462482
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.790540540541,0.769871415135,0.705906954639,0.72972563126
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.777027027027,0.724045416436,0.698725951722,0.71022782921
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.783783783784,0.665815180948,0.62975798278,0.643553697986
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.793918918919,0.716773194226,0.663013863607,0.682485739962
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.8125,0.748436570343,0.728026615482,0.736953449025
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.804054054054,0.72996280727,0.668435226933,0.686424651603
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.765676567657,0.707338389629,0.651241077435,0.671291844729
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.802364864865,0.713534595706,0.711604261936,0.712450631642
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.804054054054,0.755263767626,0.704362123204,0.724972576443
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.802364864865,0.723769422062,0.69828427049,0.709157927638
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.758445945946,0.660749573379,0.66284966251,0.661597076444
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.775337837838,0.740795947972,0.640983610872,0.670374310118
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.787162162162,0.689996112452,0.654777702619,0.668903155668
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.787162162162,0.711542145594,0.644916493172,0.665645422884
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.768581081081,0.727222031241,0.684436063537,0.702496975249
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.802364864865,0.755234473543,0.715672373999,0.732116160418
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.754125412541,0.705792167657,0.636450992311,0.65916761833
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.807432432432,0.718137633924,0.686497943096,0.69948659171
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.780405405405,0.677198783007,0.668582961749,0.672570329609
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.77027027027,0.685878902054,0.664424103908,0.673963643553
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.804054054054,0.724361192641,0.699743840593,0.710242482275
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.788851351351,0.701394297157,0.687648891253,0.693279670834
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.775337837838,0.635621637249,0.617177765757,0.623380948536
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.793918918919,0.717661205832,0.700139700169,0.708207224419
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.763513513514,0.710900633452,0.653908381371,0.675821338889
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.748310810811,0.656711094807,0.604687595471,0.620207773625
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.787128712871,0.756169608794,0.670172169501,0.696651912828
