dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.854640980736,0.795625635482,0.740851994383,0.761649392391
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.812609457093,0.757424469079,0.701297025326,0.722673657864
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.831873905429,0.79423097555,0.717845259764,0.744047058912
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.789842381786,0.740046584719,0.713170575693,0.724957325588
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.802101576182,0.669353778097,0.629058115347,0.63959706036
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.821366024518,0.752380315243,0.69163500442,0.712852391511
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.823117338004,0.750729762124,0.707589708253,0.725241094117
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.786339754816,0.712264673192,0.645510114931,0.666902908108
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.805604203152,0.709292977359,0.643115658641,0.661790316798
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.773037542662,0.704366420162,0.651970157645,0.671500511934
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.826619964974,0.777148730124,0.695616620729,0.72143905963
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.786339754816,0.67861607085,0.639234905611,0.654211703549
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.796847635727,0.771707513207,0.71916402309,0.740645422287
