dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875,0.744233153031,0.68863154961,0.712765243084
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.857954545455,0.709093872229,0.638057847145,0.661972172423
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.852272727273,0.720803291924,0.660892419175,0.678043297567
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.849431818182,0.680833333333,0.631950823733,0.651190759705
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.857954545455,0.700351213282,0.659728601511,0.676259108725
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.869318181818,0.758537029332,0.701919113093,0.723985116656
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.857954545455,0.707208575738,0.687139910814,0.696749602818
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.866477272727,0.75120360189,0.712398984269,0.72846974312
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.852272727273,0.720283267081,0.673660039638,0.690443536115
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.870165745856,0.788535388559,0.699462263939,0.736436329711
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.835227272727,0.60874938148,0.603404000991,0.603951962986
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.840909090909,0.659349099035,0.606047875635,0.622352387557
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.877840909091,0.78432007849,0.707173293695,0.739132965252
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.677819659671,0.606370432305,0.631222308998
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.875,0.761661845162,0.72017310789,0.734715788263
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.869318181818,0.744395303413,0.69049603617,0.714780940785
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.897727272727,0.785268317853,0.75353796606,0.767899038504
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.77714614874,0.703895887526,0.733610355516
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.801121794872,0.683338721665,0.725521815665
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.89226519337,0.765704230169,0.729378556083,0.741652485747
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.795058789017,0.757379227053,0.774748583343
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.743815958816,0.651689954168,0.681590148191
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875,0.711816051729,0.695223708658,0.698929911256
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.846590909091,0.704356173793,0.648435773566,0.671983793517
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.866477272727,0.740394898885,0.662407283538,0.692123099806
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.877840909091,0.750830839316,0.716720302242,0.728646123636
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.860795454545,0.715935835501,0.653435773566,0.678014097397
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.776533450446,0.745984454354,0.75914835442
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.866477272727,0.696705426357,0.642081072712,0.662911200281
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.848066298343,0.741275360212,0.64647421613,0.673714780375
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.886363636364,0.783542747638,0.715799021429,0.741392612988
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.857954545455,0.695755879728,0.649271955902,0.663841322184
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.860795454545,0.714766196447,0.652412548,0.673309277622
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.855113636364,0.704092743539,0.702715223585,0.701773794006
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.74333422667,0.734781989347,0.738800301928
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.832386363636,0.667450600215,0.642905487427,0.649505443798
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.84375,0.694787265682,0.645939056113,0.667325599747
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.673421735922,0.636803666543,0.647008877116
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.849431818182,0.696489172592,0.668852347331,0.681765405047
