dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.77969348659,0.536638655462,0.405296610169,0.439421467846
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.76245210728,0.505109347934,0.39303415511,0.42551837303
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.754789272031,0.402336900659,0.358549477829,0.372037929808
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.760536398467,0.514376511508,0.384266392741,0.416692718069
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.756704980843,0.471913472706,0.364034411916,0.387553497188
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.758620689655,0.399014149567,0.348377846259,0.361166002206
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.770114942529,0.561171661015,0.415761427838,0.457790662141
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.775862068966,0.537237888648,0.39714518062,0.434799400118
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.764367816092,0.543533307363,0.402741397021,0.442148026877
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.745856353591,0.396372385178,0.348104159263,0.360200293278
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.749042145594,0.504545206526,0.377797038178,0.410459318959
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.773946360153,0.667971101746,0.421246361924,0.475549646876
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.743295019157,0.340873236823,0.316852850539,0.321181752333
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.772030651341,0.430912822651,0.379579695258,0.395310202466
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.760536398467,0.472677432217,0.35808508817,0.383496031603
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.777777777778,0.463978188715,0.36849854477,0.392499927099
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.741379310345,0.346992481203,0.316221537408,0.32201737265
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.749042145594,0.496078257606,0.350074901558,0.374901787823
