dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.744318181818,0.560696835738,0.39324098848,0.428167413122
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.769886363636,0.542351250845,0.405935092283,0.436287355952
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.761363636364,0.595702748312,0.402348011891,0.435638711802
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.75,0.517716771677,0.38531462901,0.411417357298
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.744318181818,0.599582534356,0.407448532144,0.436675158693
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.747159090909,0.513894006801,0.410645918494,0.434087998145
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.71875,0.396008403361,0.336180911681,0.345982060505
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.747159090909,0.564707792208,0.402443453487,0.436416432932
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.721590909091,0.517974036541,0.406154279698,0.436347988609
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.729281767956,0.551785714286,0.376633278562,0.40618122803
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.747159090909,0.511225490196,0.390319707668,0.416803059666
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.704545454545,0.386740619416,0.345767806268,0.350198342028
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.727272727273,0.481672800253,0.374150811346,0.399307178848
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.75,0.512836700337,0.397381580577,0.424322387245
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.744318181818,0.454872361906,0.368670940171,0.386425931321
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.730113636364,0.422743055556,0.347152421652,0.35887004682
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.755681818182,0.488713066735,0.399968660969,0.423033126294
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.747159090909,0.550718988219,0.416707791403,0.448628023468
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.732954545455,0.584676095319,0.376150811346,0.404456704363
family,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.709944751381,0.369829598506,0.324362937453,0.325723675997
