dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.654991243433,0.628048103658,0.50127435124,0.520138330485
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.640980735552,0.527483815083,0.489566670134,0.501371751872
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.653239929947,0.496507325952,0.483301263716,0.48566924688
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.623467600701,0.504466142668,0.472048832493,0.481269934531
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.646234676007,0.453569518717,0.460151619949,0.454796722607
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.61996497373,0.440660359292,0.441658536585,0.437673664448
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.672504378284,0.563051582222,0.518536637371,0.529363743321
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.600700525394,0.491406067513,0.435411565864,0.441293506317
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.660245183888,0.596219790096,0.487264496334,0.49732944606
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.634812286689,0.450067473632,0.448662088692,0.444546830709
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.635726795096,0.45404836426,0.454554605024,0.45083004933
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.649737302977,0.510980913988,0.482154922253,0.488144045606
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.614711033275,0.430919372856,0.432236985803,0.42966507177
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.661996497373,0.509927473773,0.494612148318,0.498887214849
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.653239929947,0.590256391727,0.503914504134,0.52159189443
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.632224168126,0.49649969867,0.470448515263,0.474540537228
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.663747810858,0.532248939384,0.49411815487,0.500219061984
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.644483362522,0.497234536297,0.478753029279,0.482439540916
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.647985989492,0.605379301874,0.506765276405,0.528834752555
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.633105802048,0.451076519307,0.455647503221,0.449665625813
dstc2,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.614711033275,0.47548576947,0.455912111914,0.459951678999
