dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.613175675676,0.606291924344,0.466034356015,0.485317094282
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.648648648649,0.528398691106,0.506292164639,0.512760702635
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.619932432432,0.479192672215,0.456744374625,0.462807353266
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.603040540541,0.451201463113,0.441013298507,0.44131841538
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.596283783784,0.443741370983,0.439734141194,0.439495971103
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.587837837838,0.415362696803,0.412591147078,0.410491284721
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.631756756757,0.50173025834,0.463684467568,0.465622654182
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.618243243243,0.489328021579,0.466364674097,0.472885135014
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.619932432432,0.530628919697,0.484760776352,0.496929206425
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.628712871287,0.503650193201,0.462504213788,0.461157449849
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.613175675676,0.498852454994,0.462579979695,0.468889379987
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.608108108108,0.466152289338,0.449946726231,0.455007580717
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.597972972973,0.434322407261,0.433136366524,0.431163532981
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.630067567568,0.530877896613,0.465109383398,0.473989831174
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.621621621622,0.462655774986,0.450190445311,0.451059990836
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.619932432432,0.542200977993,0.477808178356,0.489969542599
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.628378378378,0.53112244898,0.494491541441,0.503715214486
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.635135135135,0.488983070488,0.470647594318,0.475683030187
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.619932432432,0.473656750094,0.455153022495,0.457713612405
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.627062706271,0.521059588539,0.472508828196,0.479148749194
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.601351351351,0.462835226078,0.441710565242,0.447118981284
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.633445945946,0.477429608012,0.466952308024,0.466444726034
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.631756756757,0.442544177533,0.442247971834,0.438533524411
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.60472972973,0.519135721166,0.455788454375,0.468376937344
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.603040540541,0.486736353924,0.463624609012,0.469727909048
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.594594594595,0.480654629169,0.441099897509,0.449234688453
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.609797297297,0.509182737659,0.471310599452,0.480533954674
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.599662162162,0.491591761983,0.461801404225,0.469739349488
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.606418918919,0.489942332175,0.454909303414,0.464242595737
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.625412541254,0.504397997004,0.463580256767,0.465341845414
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.658783783784,0.586320786593,0.512259292834,0.528892971528
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.631756756757,0.527249993177,0.464879002178,0.472860505536
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.635135135135,0.57015926812,0.489333237309,0.502276355578
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.584459459459,0.447651805473,0.43120269612,0.43390952141
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.614864864865,0.476470092526,0.444233845871,0.448091479047
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.611486486486,0.545124584123,0.470898334006,0.489484288752
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.58277027027,0.456721462819,0.430863186954,0.434897950306
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.631756756757,0.524489954245,0.498495708583,0.507404933631
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.596283783784,0.473554412902,0.446132162962,0.451477274221
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.612211221122,0.617184717098,0.465725297874,0.477310481126
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.606418918919,0.470797736239,0.442748812581,0.447671123534
dstc3,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.619932432432,0.521150681712,0.470222124779,0.481317277869
