dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.886363636364,0.761816239316,0.710116499443,0.733165949307
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.798654649948,0.716996407779,0.740358287284
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.892045454545,0.860154156944,0.720962839093,0.756497093023
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.729318949548,0.663084726867,0.69018156175
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.869318181818,0.723101112724,0.667536293819,0.690747429823
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.880681818182,0.758102330001,0.674700111483,0.706109598648
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.889204545455,0.785335536834,0.726081506255,0.751183657885
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.877840909091,0.74263015551,0.708726805401,0.721991424177
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.742540792541,0.667858850489,0.693975627634
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.767926509983,0.685798325843,0.717667848153
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869318181818,0.737127512128,0.670113031091,0.691476369957
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.678882373845,0.629763780503,0.643893373457
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.894886363636,0.81357442348,0.729635017961,0.760994305194
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.674673370523,0.629594698377,0.648293023555
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.892045454545,0.800422861452,0.738883934101,0.765329409261
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.886363636364,0.784785548861,0.708126842562,0.734547457496
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.894886363636,0.783807362417,0.730278892605,0.747656058608
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.756725710712,0.720471200297,0.733197969439
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.761756970849,0.692828935959,0.720932232542
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.739423040542,0.714233136506,0.711811871208
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.914772727273,0.84504789272,0.77444617862,0.804124494898
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.852272727273,0.710701499758,0.632950823733,0.661729805191
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.758006633007,0.698579834015,0.719153815204
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.866477272727,0.746234027319,0.676405859036,0.706626298972
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886363636364,0.797848183949,0.71392419175,0.745797645234
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.889204545455,0.783066157761,0.710472624799,0.739609226155
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.889204545455,0.798200961682,0.731499504521,0.760426682692
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.778085867621,0.735148457822,0.754212274791
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.660658750353,0.625335439118,0.640582674016
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.747593481837,0.65696173248,0.689372892528
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.695908847902,0.662084726867,0.673785842559
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.866477272727,0.7403522479,0.668790474421,0.689164563585
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.749770828361,0.664084726867,0.698242268242
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.778343497898,0.74382063669,0.75753244594
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894886363636,0.799516955071,0.72298606466,0.755200458523
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.74043040293,0.685654775177,0.709716236348
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.872159090909,0.755905328912,0.713109996284,0.731157465984
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.770159772174,0.641091415831,0.67155287422
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.894886363636,0.81596581025,0.731889198563,0.767468961016
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.776646793388,0.703659786466,0.732348901099
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.877840909091,0.765783341713,0.691241855568,0.721866196426
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.866477272727,0.745024087702,0.640527561006,0.680670841086
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.892045454545,0.770638859863,0.730889198563,0.748694710132
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.886363636364,0.794507575758,0.718375758702,0.750626999079
