dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.873905429072,0.834865953969,0.75538184513,0.783901232666
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.84938704028,0.821654597296,0.707290420719,0.733682549705
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.865148861646,0.81816306505,0.72786598367,0.757414231689
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.83887915937,0.860434998581,0.739428467419,0.778645673145
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.856392294221,0.827896551724,0.712436762182,0.739227504842
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.854640980736,0.83977766826,0.740376384627,0.771564010052
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.859894921191,0.841360251427,0.725299365542,0.758777862215
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.844133099825,0.865308285164,0.677847183941,0.707768461746
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.83887915937,0.800088422385,0.671139684851,0.697933826355
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.827645051195,0.764123824113,0.692375311142,0.714480489165
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.84938704028,0.873752146058,0.680054136981,0.712757763679
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.85288966725,0.792440948578,0.73234489573,0.755663038833
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.83887915937,0.820076029708,0.708665401217,0.740456925975
