dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.822635135135,0.758640539539,0.70609566098,0.726765455491
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.814189189189,0.741491125766,0.674358509771,0.697948069454
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.824324324324,0.729746077622,0.686063981512,0.703354001077
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.810810810811,0.751373228345,0.69644856065,0.717036584421
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.829391891892,0.82570999621,0.735783631861,0.76888604934
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.837837837838,0.794778138528,0.706521130519,0.737289174369
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.826013513514,0.771797002904,0.68638377084,0.713717968006
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.810810810811,0.799084372127,0.658060218605,0.693046861182
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.814189189189,0.763773853286,0.699799552373,0.724637243613
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.808580858086,0.745959330742,0.656914891459,0.681153488645
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.827702702703,0.792765631326,0.688963401878,0.720078349633
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.790540540541,0.713293650794,0.65893522279,0.678317856834
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.827702702703,0.757079833782,0.715796177475,0.731733604425
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.807432432432,0.792048566499,0.699833248701,0.73252401616
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.815878378378,0.834109211867,0.660139647525,0.698186619518
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.807432432432,0.781445530587,0.678833010164,0.712351925998
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.847972972973,0.827422343015,0.753136442469,0.78176630326
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.844594594595,0.806441669973,0.726996661695,0.755881049785
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.809121621622,0.750652071447,0.671099860399,0.697770219968
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.79702970297,0.76533105062,0.668576471755,0.697531722582
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.831081081081,0.809511237967,0.718675878003,0.751212258363
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.793918918919,0.687157720834,0.62822234243,0.64531065395
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.814189189189,0.746489875798,0.681845964156,0.70583654353
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.839527027027,0.82172756348,0.740610979281,0.77051688073
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.802364864865,0.755229895287,0.675083349759,0.702216511053
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.805743243243,0.765790591746,0.673344767675,0.704335278476
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.824324324324,0.79982795666,0.69073701796,0.725967885143
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.822635135135,0.758943159296,0.706685271205,0.726990462643
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.849662162162,0.748517561658,0.702911804597,0.719296838198
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.810231023102,0.775585646328,0.679616410971,0.707765253456
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.827702702703,0.804433613801,0.710513810964,0.742974200465
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.829391891892,0.787637546562,0.732914460087,0.755017603247
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.826013513514,0.788917464115,0.706715519798,0.736351495726
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.829391891892,0.795214784239,0.733995081346,0.758870617212
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.802364864865,0.768556371901,0.660603857701,0.691669966134
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.829391891892,0.752664653116,0.698594230105,0.719850019852
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.802364864865,0.724948560597,0.614732466949,0.633777049281
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.800675675676,0.76789785947,0.68751366149,0.71699978121
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.822635135135,0.796637421436,0.706115380818,0.736837348302
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.805280528053,0.785393240651,0.66663045219,0.69489411087
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.83277027027,0.769950808452,0.681850110932,0.707685175418
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.815878378378,0.7941043596,0.693280657056,0.726509920875
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.798986486486,0.752372440277,0.685425041485,0.71129411879
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.829391891892,0.748018057276,0.700343340943,0.719495364525
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.814189189189,0.770686211167,0.718461069846,0.739725449775
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.824324324324,0.790547672942,0.672704550389,0.705244822503
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.822635135135,0.767363855951,0.687508617181,0.715142535401
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.820945945946,0.780475809509,0.695914662205,0.725266938154
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.809121621622,0.763742315377,0.683260351232,0.711091970569
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.823432343234,0.846956663522,0.675180766965,0.709539997693
