id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35078,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3104,0.0132,498
35079,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,3110,0.0008,1956
35080,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,3109,0.0003,2318
35081,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,3108,0.0025,1416
35082,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,3107,0.0420,121
35083,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,3106,0.0342,158
35084,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3105,0.0125,527
35085,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3119,0.0002,2437
35086,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3112,0.0153,438
35087,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3120,0.0083,751
35088,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,3130,0.0000,4310
35089,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,3136,0.0000,4311
35090,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,3135,0.0001,2601
35091,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3134,0.0162,412
35092,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,3133,0.0016,1642
35093,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,3132,0.0002,2403
35094,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3131,0.0000,4313
35095,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3129,0.0339,162
35096,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,3122,0.0028,1343
35097,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3128,0.0022,1501
35098,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,3127,0.0083,749
35099,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3126,0.0139,480
35100,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,3125,0.0015,1687
35101,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3124,0.0432,115
35102,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,3123,0.0031,1302
35103,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3067,0.0044,1111
35104,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,3030,0.0038,1190
35105,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,2924,0.0000,2648
35106,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,3029,0.0027,1364
35107,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,2939,0.0083,745
35108,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,2938,0.0145,459
35109,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,2937,0.0089,712
35110,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,2936,0.0000,4305
35111,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,2935,0.0000,2681
35112,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,2934,0.0006,2067
35113,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,2932,0.0000,2651
35114,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,2925,0.0000,4316
35115,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,2931,0.0000,4318
35116,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,2930,0.0008,1944
35117,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,2929,0.0613,59
35118,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,2928,0.0179,369
35119,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,2927,0.0195,329
35120,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,2926,0.0035,1231
35121,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,2940,0.0000,4322
35122,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,2933,0.0000,4323
35123,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,2941,0.0000,4324
35124,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,2951,0.0084,738
35125,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,2957,0.0077,793
35126,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,2956,0.0000,4325
35127,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,2955,0.7915,1
35128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,2954,0.0354,149
35129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,2953,0.0000,4304
35130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,2952,0.0142,469
35131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,2950,0.0102,631
35132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,2943,0.0006,2080
35133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,2949,0.0021,1519
35134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,2948,0.0000,4252
35135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,2947,0.0170,389
35136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,2946,0.0007,2011
35137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,2945,0.0025,1409
35138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,2944,0.0053,991
35139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,2942,0.0140,475
35140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,2923,0.0005,2135
35141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,2906,0.0088,717
35142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,2922,0.0210,299
35143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,2903,0.0002,2402
35144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,2902,0.0395,134
35145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,2901,0.0067,885
35146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,2900,0.0073,830
35147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,2899,0.0000,4180
35148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,2898,0.0285,197
35149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,2896,0.0000,4181
35150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,2889,0.0539,77
35151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,2895,0.0102,630
35152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,2894,0.0000,4183
35153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,2893,0.0006,2077
35154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,2892,0.0019,1559
35155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,2891,0.0007,2020
35156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,2890,0.0000,4184
35157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,2904,0.0003,2240
35158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,2897,0.0013,1746
35159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,2905,0.0135,488
35160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,2915,0.0388,136
35161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,2921,0.0002,2380
35162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,2920,0.0000,2660
35163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,2919,0.0074,823
35164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,2918,0.0000,4186
35165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,2917,0.0000,4187
35166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,2916,0.0000,4188
35167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,2914,0.0056,967
35168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,2907,0.0013,1741
35169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,2913,0.0000,4189
35170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,2912,0.0003,2271
35171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,2911,0.0010,1851
35172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,2910,0.0000,4190
35173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,2909,0.0012,1760
35174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,2908,0.0000,2714
35175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,2958,0.0029,1333
35176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,2959,0.0011,1835
35177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,2960,0.0005,2114
35178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,2978,0.0044,1105
35179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,3011,0.0000,4191
35180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,3010,0.0031,1293
35181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,3009,0.0026,1389
35182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,3008,0.0028,1344
35183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,3007,0.0626,56
35184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,3006,0.0003,2299
35185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,3004,0.0000,4193
35186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,2997,0.0000,2776
35187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,3003,0.0040,1157
35188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,3002,0.0000,4194
35189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,3001,0.0011,1813
35190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,3000,0.0136,486
35191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,2999,0.0000,2781
35192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,2998,0.0000,4195
35193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,3012,0.0093,686
35194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,3013,0.0023,1466
35195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,3014,0.0000,2692
35196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,3015,0.0103,622
35197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,3016,0.0001,2552
35198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,3017,0.0004,2222
35199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,3018,0.0049,1044
35200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,3019,0.0004,2201
35201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,3020,0.0024,1433
35202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,3021,0.0097,655
35203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,3022,0.0009,1922
35204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,3023,0.0006,2069
35205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,3024,0.0000,4196
35206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,3025,0.0027,1367
35207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,3026,0.0000,4197
35208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,3027,0.0060,929
35209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,3028,0.0021,1526
35210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,3005,0.0070,856
35211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,2996,0.0020,1536
35212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,2995,0.0086,722
35213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,2994,0.0062,913
35214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,2975,0.0026,1396
35215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,2974,0.0075,816
