id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
49729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,930,0.0000,3432
49730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,929,0.0000,3433
49731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,928,0.0000,3434
49732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,927,0.0000,3435
49733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,941,0.0000,3436
49734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,934,0.0000,3437
49735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,942,0.0000,3438
49736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,952,0.0000,3439
49737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,958,0.0000,3440
49738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,957,0.0017,1318
49739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,956,0.0007,1571
49740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,955,0.0000,2842
49741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,954,0.0000,3472
49742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,953,0.0000,3502
49743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,951,0.0000,3503
49744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,944,0.0000,3504
49745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,950,0.0000,3505
49746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,949,0.0000,3506
49747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,948,0.0000,3507
49748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,947,0.0000,3508
49749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,946,0.0000,3509
49750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,945,0.0000,3510
49751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,943,0.0000,3511
49752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,924,0.0000,3512
49753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,907,0.0007,1566
49754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,923,0.0000,3513
49755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,904,0.0000,3515
49756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,903,0.0000,3516
49757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,902,0.0272,298
49758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,901,0.0000,3518
49759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,900,0.0000,3519
49760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,899,0.0000,3520
49761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,897,0.0000,3521
49762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,890,0.0396,200
49763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,896,0.0000,3523
49764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,895,0.0000,3524
49765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,894,0.0000,3525
49766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,893,0.0361,226
49767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,892,0.0000,3500
49768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,891,0.0000,3499
49769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,905,0.0000,3498
49770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,898,0.0000,3473
49771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,906,0.0000,3474
49772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,916,0.0000,3475
49773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,922,0.0000,3476
49774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,921,0.0000,3477
49775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,920,0.0000,3478
49776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,919,0.0000,3479
49777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,918,0.0000,3480
49778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,917,0.0000,3481
49779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,915,0.0000,3482
49780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,908,0.0000,3483
49781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,914,0.0000,3484
49782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,913,0.0000,3485
49783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,912,0.0000,3486
49784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,911,0.0000,3487
49785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,910,0.0000,3488
49786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,909,0.0000,3489
49787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,959,0.0000,3490
49788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,960,0.0000,3491
49789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,961,0.0000,3492
49790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,979,0.0001,1824
49791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,1012,0.0000,3493
49792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,1011,0.0000,3494
49793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,1010,0.0000,3495
49794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,1009,0.0000,3496
49795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,1008,0.0000,3497
49796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,1007,0.0000,3471
49797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,1005,0.0000,3413
49798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,998,0.0000,3357
49799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,1004,0.0000,3412
49800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,1003,0.0000,3331
49801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,1002,0.0303,268
49802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,1001,0.0000,3332
49803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,1000,0.0000,3333
49804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,999,0.0000,3334
49805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,1013,0.0000,3335
49806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,1014,0.0000,3336
49807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,1015,0.0000,3337
49808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,1016,0.0000,3338
49809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,1017,0.0000,3339
49810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,1018,0.0044,1001
49811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,1019,0.0000,3341
49812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,1020,0.0015,1367
49813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,1021,0.0000,3342
49814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,1022,0.0013,1402
49815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,1023,0.0000,3345
49816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,1024,0.0000,3346
49817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,1025,0.0000,3347
49818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,1026,0.0008,1558
49819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,1027,0.0000,3349
49820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,1028,0.0162,495
49821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,1029,0.0000,3350
49822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,1006,0.0000,3351
49823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,997,0.0000,3352
49824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,996,0.0000,3353
49825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,995,0.0000,3354
49826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,976,0.0000,3343
49827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,975,0.0000,3329
49828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,974,0.0000,3328
49829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,973,0.0000,3327
49830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,972,0.0003,1739
49831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,971,0.0094,706
49832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,969,0.0000,3304
49833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,962,0.0225,375
49834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,968,0.0000,3306
49835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,967,0.0000,3307
49836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,966,0.0000,3308
49837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,965,0.0000,3309
49838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,964,0.0000,3310
49839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,963,0.0000,3311
49840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,977,0.0000,3312
49841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1775',0.0000,970,0.0000,3313
49842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,978,0.0000,3314
49843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,988,0.0000,3315
49844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,602,0.0000,1935
49845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,993,0.0000,3316
49846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,992,0.0000,3317
49847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,991,0.0000,3318
49848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,990,0.0000,3319
49849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,989,0.0000,3320
49850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,987,0.0000,3321
49851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,980,0.0000,3322
49852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,986,0.0000,3323
49853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,985,0.0000,3324
49854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,984,0.0000,3325
49855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,983,0.0045,994
49856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,982,0.0000,3355
49857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,981,0.0000,3301
49858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,889,0.0000,3356
49859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,603,0.0080,780
49860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,498,0.0000,3388
49861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,601,0.0000,2074
49862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,225,0.0000,3389
49863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,224,0.0000,3390
49864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,223,0.0000,3391
49865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,222,0.0000,3392
49866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,221,0.0000,3393
49867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,220,0.0000,3394
49868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,218,0.0000,3395
49869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,211,0.0000,3396
49870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,217,0.0003,1749
49871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,216,0.0000,3398
49872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,215,0.0000,3387
49873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,214,0.0048,968
49874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,213,0.0000,3401
49875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,212,0.0000,3402
49876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,226,0.0000,3403
49877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,219,0.0000,3404
49878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,227,0.0000,3405
49879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,237,0.0000,3406
49880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,243,0.0000,3407
49881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,242,0.0000,3408
49882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,241,0.0000,3409
49883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,240,0.0000,3410
49884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,239,0.0000,3411
49885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,238,0.0000,3400
49886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,236,0.0000,3386
49887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,229,0.0000,3385
49888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,235,0.0000,3384
49889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,234,0.0000,3359
49890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,233,0.0005,1643
49891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,232,0.0000,3361
49892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,231,0.0000,3362
49893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,230,0.0000,3363
49894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,228,0.0000,3364
49895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,209,0.0000,3365
49896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,192,0.0000,3366
49897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,208,0.0154,508
49898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,189,0.0000,3368
49899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,188,0.0000,3369
49900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,187,0.0000,3370
49901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,186,0.0000,3371
49902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=183',0.0000,185,0.0000,3372
49903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,184,0.0000,3373
49904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,182,0.0000,3374
49905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,175,0.0000,3375
49906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,181,0.0107,645
49907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,180,0.0000,3377
49908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,179,0.0011,1478
49909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,178,0.0000,3379
49910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,177,0.0000,3380
49911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,176,0.0000,3381
49912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,190,0.0112,631
49913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,183,0.0000,3383
49914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,191,0.0000,3526
49915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,201,0.0000,3414
49916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,207,0.0001,1869
49917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,206,0.0000,3527
49918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,205,0.0000,3642
49919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,204,0.0000,3673
49920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,203,0.0018,1304
49921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,202,0.0000,3675
49922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,200,0.0000,1951
49923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,193,0.0000,3676
49924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,199,0.0340,245
49925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,198,0.0000,3678
49926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,197,0.0000,3679
49927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,196,0.0000,3680
49928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,195,0.0000,3681
49929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,194,0.0000,3682
49930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,244,0.0000,3683
49931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,245,0.0000,3672
49932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,246,0.0000,3684
49933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,264,0.0000,3686
49934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,297,0.0000,3687
49935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,296,0.0000,3688
49936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,295,0.0000,3689
49937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,294,0.0000,3690
49938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,293,0.0007,1590
49939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,292,0.0002,1771
49940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,290,0.0000,3693
49941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,283,0.0000,3694
49942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,289,0.0000,3695
49943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,288,0.0000,3696
49944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,287,0.0006,1599
49945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,286,0.0000,3671
49946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,285,0.0000,3670
49947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1870',0.0000,284,0.0000,3669
49948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,298,0.0269,306
49949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,299,0.0000,3645
49950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1873',0.0000,300,0.0000,3646
49951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,301,0.0000,3647
49952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,302,0.0000,3648
49953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,303,0.0000,3649
49954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,304,0.0004,1693
49955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,305,0.0000,3651
49956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,306,0.0000,3652
49957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,307,0.0000,3653
49958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,308,0.0000,3654
49959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,309,0.0000,3655
49960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,310,0.0001,1857
49961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,311,0.0000,3656
49962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,312,0.0016,1341
49963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,313,0.0020,1272
49964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,314,0.0000,3659
49965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,291,0.0000,3660
49966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,282,0.0000,3661
49967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,281,0.0003,1728
49968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,280,0.0000,3663
49969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,261,0.0000,3664
49970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,260,0.0000,3665
49971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,259,0.0000,3666
49972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,258,0.0000,3667
49973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,257,0.0000,3668
49974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,256,0.0000,3697
49975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,254,0.0021,1264
49976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,247,0.0000,3698
49977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,253,0.0000,3700
49978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,252,0.0000,3730
49979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,251,0.0009,1531
49980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,250,0.0000,3732
49981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,249,0.0000,3733
49982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,248,0.0000,3734
