id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12154,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,3082,0.0067,1499
12155,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,3075,0.0243,582
12156,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3083,0.0590,174
12157,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3093,0.0257,546
12158,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,3099,0.0086,1290
12159,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,3098,0.0009,2882
12160,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3097,0.0051,1725
12161,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,3096,0.0000,4706
12162,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3095,0.0076,1390
12163,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,3094,0.0000,4739
12164,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,3092,0.0003,3390
12165,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,3085,0.0777,98
12166,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3091,0.0138,949
12167,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,3090,0.0012,2719
12168,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,3089,0.0007,3005
12169,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,3088,0.0083,1333
12170,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,3087,0.0057,1631
12171,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,3086,0.0000,4459
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3084,0.0252,561
12173,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,3065,0.0145,918
12174,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,3048,0.0000,4489
12175,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,3064,0.0003,3381
12176,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3045,0.0110,1117
12177,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,3044,0.0318,411
12178,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,3043,0.0202,695
12179,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,3042,0.0311,423
12180,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,3041,0.0056,1648
12181,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,3040,0.0000,4592
12182,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,3038,0.0132,985
12183,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,3031,0.0359,362
12184,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,3037,0.0324,400
12185,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,3036,0.0022,2343
12186,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3035,0.0226,627
12187,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3034,0.0083,1331
12188,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3033,0.0030,2099
12189,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3032,0.0267,523
12190,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3046,0.0179,766
12191,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,3039,0.0001,3635
12192,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,3047,0.0029,2131
12193,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,3057,0.0071,1454
12194,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3063,0.0740,111
12195,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3062,0.0406,300
12196,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,3061,0.0108,1139
12197,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3060,0.0367,350
12198,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,3059,0.0005,3152
12199,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,3058,0.0035,2001
12200,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3056,0.0053,1689
12201,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,3049,0.0060,1596
12202,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,3055,0.0584,178
12203,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,3054,0.0337,388
12204,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,3053,0.0197,707
12205,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,3052,0.0044,1856
12206,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,3051,0.0191,727
12207,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,3050,0.0000,3825
12208,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3100,0.0513,217
12209,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,3101,0.0000,4789
12210,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,3102,0.0047,1784
12211,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,3120,0.0000,4466
12212,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,3153,0.0113,1095
12213,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,3152,0.0000,4470
12214,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3151,0.0322,403
12215,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,3150,0.0102,1168
12216,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,3149,0.0033,2044
12217,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,3148,0.0107,1145
12218,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,3146,0.0010,2816
12219,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,3139,0.0055,1660
12220,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,3145,0.0009,2887
12221,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,3144,0.0371,341
12222,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,3143,0.0194,714
12223,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,3142,0.0137,953
12224,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,3141,0.0047,1791
12225,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,3140,0.0184,750
12226,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,3154,0.0000,4427
12227,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,3155,0.0100,1180
12228,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,3156,0.0035,2000
12229,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,3157,0.0100,1182
12230,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3158,0.0422,284
12231,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,3159,0.0137,952
12232,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,3160,0.0090,1251
12233,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,3161,0.0000,4441
12234,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,3162,0.0004,3227
12235,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,3163,0.0025,2231
12236,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,3164,0.0000,4487
12237,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3165,0.0342,383
12238,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,3166,0.0312,419
12239,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,3167,0.0001,3661
12240,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,3168,0.0000,4730
12241,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,3169,0.0185,748
12242,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,3170,0.0148,902
12243,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,3147,0.0089,1262
12244,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,3138,0.0067,1495
12245,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3137,0.0044,1858
12246,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,3136,0.0046,1803
12247,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3117,0.0001,3642
12248,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,3116,0.0018,2486
12249,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,3115,0.0013,2650
12250,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,3114,0.0001,3682
12251,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,3113,0.0147,910
12252,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3112,0.0000,4026
12253,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3110,0.0406,301
12254,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,3103,0.0000,4635
12255,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,3109,0.0089,1256
12256,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,3108,0.0000,4614
12257,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,3107,0.0189,732
12258,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,3106,0.0109,1125
12259,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3105,0.0317,412
12260,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3104,0.0792,94
12261,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3118,0.0016,2545
12262,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3111,0.0277,508
12263,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,3119,0.0142,927
12264,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,3129,0.0078,1379
12265,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,3135,0.0125,1028
12266,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3134,0.0111,1112
12267,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,3133,0.0032,2067
12268,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,3132,0.0065,1529
12269,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3131,0.0103,1164
12270,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3130,0.0023,2300
12271,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,3128,0.0068,1482
12272,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3121,0.0572,185
12273,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,3127,0.0020,2404
12274,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3126,0.0000,4303
12275,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,3125,0.0004,3245
12276,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3124,0.0002,3460
12277,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,3123,0.0073,1429
12278,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3122,0.0726,115
12279,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,3066,0.0036,1991
12280,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,3029,0.0000,4352
12281,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,2923,0.0146,915
12282,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,3028,0.0345,376
12283,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,2938,0.0053,1698
12284,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,2937,0.0029,2119
12285,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,2936,0.0006,3054
12286,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,2935,0.0061,1579
12287,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,2934,0.0000,4388
12288,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,2933,0.0011,2764
12289,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,2931,0.0094,1225
12290,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,2924,0.0022,2336
12291,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,2930,0.0015,2571
12292,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,2929,0.0018,2472
12293,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,2928,0.0238,593
12294,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,2927,0.0056,1639
12295,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,2926,0.0024,2259
12296,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,2925,0.0401,308
12297,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,2939,0.0253,557
12298,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,2932,0.0212,664
12299,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,2940,0.0241,590
12300,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,2950,0.0059,1608
12301,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,2956,0.0000,5652
12302,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,2955,1.0000,0
12303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,2954,0.0019,2441
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,2953,0.0241,587
12305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,2952,0.0463,256
12306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,2951,0.0000,5725
12307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,2949,0.0010,2808
12308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,2942,0.0001,3574
12309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,2948,0.0000,5732
12310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,2947,0.0015,2594
12311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,2946,0.0000,5742
12312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,2945,0.0044,1860
12313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,2944,0.0595,171
12314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,2943,0.0005,3190
12315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,2941,0.0107,1147
12316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,2922,0.0221,639
12317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,2905,0.0000,5705
12318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,2921,0.0000,5703
12319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,2902,0.0000,5699
12320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,2901,0.0000,5694
12321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,2900,0.0014,2620
12322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,2899,0.0021,2356
12323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,2898,0.0314,415
12324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,2897,0.0010,2794
12325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,2895,0.0000,5478
12326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,2888,0.0000,5476
12327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,2894,0.0000,5492
12328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,2893,0.0000,5510
12329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,2892,0.0000,3850
12330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,2891,0.0582,179
12331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,2890,0.0000,3914
12332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,2889,0.0018,2461
12333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,2903,0.0005,3169
12334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,2896,0.0000,5443
12335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,2904,0.0009,2910
12336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,2914,0.0048,1764
12337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,2920,0.0000,3759
12338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,2919,0.0147,908
12339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,2918,0.0058,1611
12340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,2917,0.0134,977
12341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,2916,0.0000,5465
12342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,2915,0.0001,3577
12343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,2913,0.0009,2918
12344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,2906,0.0135,973
12345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,2912,0.0000,4080
12346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,2911,0.0009,2912
12347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,2910,0.0000,5566
12348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,2909,0.0002,3435
12349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,2908,0.0015,2565
12350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,2907,0.0000,5584
12351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,2957,0.0000,5582
12352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,2958,0.0023,2302
12353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,2959,0.0000,5581
12354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,2977,0.0002,3458
12355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,3010,0.0096,1208
12356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,3009,0.0176,778
12357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,3008,0.0000,5529
12358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,3007,0.0055,1662
12359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,3006,0.0004,3250
12360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,3005,0.0000,5527
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,3003,0.1338,38
12362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,2996,0.0001,3636
12363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,3002,0.0558,192
12364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,3001,0.0014,2633
12365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,3000,0.0000,5518
12366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,2999,0.0000,5516
12367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,2998,0.0036,1987
12368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,2997,0.0008,2937
12369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,3011,0.0080,1355
12370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,3012,0.0001,3744
12371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,3013,0.0007,3003
12372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,3014,0.0000,5540
12373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,3015,0.0217,656
12374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,3016,0.0137,955
12375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,3017,0.0058,1619
12376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,3018,0.0030,2097
12377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,3019,0.0000,5956
12378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,3020,0.0058,1621
12379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,3021,0.0064,1548
12380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,3022,0.0088,1275
12381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,3023,0.0000,4075
12382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,3024,0.0000,5924
12383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,3025,0.0000,5915
12384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,3026,0.0000,5945
12385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,3027,0.0000,5944
12386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,3004,0.0016,2549
12387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,2995,0.0000,5931
12388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,2994,0.0417,288
12389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,2993,0.0016,2547
12390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,2974,0.0018,2468
