id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7666,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,3072,0.0002,2799
7667,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,3071,0.1579,16
7668,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3070,0.0151,569
8576,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,3069,0.0006,2460
8577,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3068,0.0105,788
8578,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,3082,0.0257,319
8579,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,3075,0.0202,429
8580,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3083,0.0066,1133
8581,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3093,0.0000,3058
8582,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,3099,0.0026,1716
8583,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,3098,0.0000,4382
8584,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3097,0.0027,1673
8585,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,3096,0.0000,4383
8586,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3095,0.0171,505
8587,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,3094,0.0007,2384
8588,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,3092,0.0003,2709
8589,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,3085,0.0159,541
8590,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3091,0.0042,1407
8591,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,3090,0.0058,1208
8592,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,3089,0.0027,1678
8593,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,3088,0.0315,239
8594,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,3087,0.0000,4384
8595,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,3086,0.0570,90
8596,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3084,0.0499,110
8597,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,3065,0.0508,105
8598,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,3048,0.0033,1569
8599,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,3064,0.0004,2607
8600,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3045,0.0923,36
8601,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,3044,0.0039,1455
8602,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,3043,0.0040,1434
8603,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,3042,0.0730,54
8604,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,3041,0.0088,912
8605,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,3040,0.0001,2854
8606,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,3038,0.0023,1799
8607,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,3031,0.0043,1382
8608,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,3037,0.0000,4385
8609,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,3036,0.0005,2495
8610,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3035,0.0115,735
8611,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3034,0.0247,334
8612,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3033,0.0791,45
8613,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3032,0.0064,1149
8614,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3046,0.0034,1548
8615,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,3039,0.0102,813
8616,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,3047,0.0003,2673
8617,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,3057,0.0000,4386
8618,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3063,0.0005,2488
8619,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3062,0.0100,829
8620,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,3061,0.0040,1445
8621,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3060,0.0000,4387
8622,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,3059,0.0000,4388
8623,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,3058,0.0023,1776
8624,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3056,0.0661,66
8625,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,3049,0.0043,1389
8626,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,3055,0.0000,4389
8627,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,3054,0.0021,1844
8628,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,3053,0.0255,321
8629,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,3052,0.0596,81
8630,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,3051,0.0010,2212
8631,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,3050,0.0043,1392
8632,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3100,0.0397,166
8633,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,3101,0.0107,777
8634,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,3102,0.0000,4390
8635,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,3120,0.0082,962
8636,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,3153,0.0001,2922
8637,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,3152,0.0000,4414
8638,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3151,0.0200,436
8639,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,3150,0.0036,1503
8640,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,3149,0.0000,4393
8641,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,3148,0.0000,4415
8642,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,3146,0.0250,328
8643,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,3139,0.0252,325
8644,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,3145,0.0000,4439
8645,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,3144,0.0104,796
8646,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,3143,0.0000,4441
8647,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,3142,0.0019,1911
8648,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,3141,0.0006,2453
8649,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,3140,0.0077,1003
8650,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,3154,0.0624,70
8651,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,3155,0.0040,1442
8652,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,3156,0.0040,1428
8653,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,3157,0.0008,2306
8654,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3158,0.0091,896
8655,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,3159,0.0288,275
8656,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,3160,0.0239,355
8657,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,3161,0.0000,4442
8658,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,3162,0.0000,3161
8659,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,3163,0.0040,1446
8660,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,3164,0.0224,381
8661,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3165,0.0000,4443
8662,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,3166,0.0000,4444
8663,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,3167,0.0011,2168
8664,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,3168,0.0003,2677
8665,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,3169,0.3472,3
8666,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,3170,0.0043,1388
8667,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,3147,0.0000,4446
8668,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,3138,0.0000,4447
8669,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3137,0.0066,1129
8670,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,3136,0.0000,4448
8671,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3117,0.1101,29
8672,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,3116,0.0000,4449
8673,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,3115,0.0085,937
8674,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,3114,0.0039,1457
8675,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,3113,0.0000,4450
8676,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3112,0.0253,324
8677,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3110,0.0008,2328
8678,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,3103,0.0000,4451
8679,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,3109,0.0151,571
8680,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,3108,0.0000,4452
8681,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,3107,0.0103,798
8682,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,3106,0.0023,1788
8683,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3105,0.0000,4453
8684,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3104,0.0003,2680
8685,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3118,0.0001,2855
8686,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3111,0.0013,2076
8687,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,3119,0.0029,1644
8688,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,3129,0.0077,1000
8689,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,3135,0.0012,2118
8690,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3134,0.0000,4454
8691,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,3133,0.0000,4455
8692,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,3132,0.0000,4456
8693,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3131,0.0002,2756
8694,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3130,0.0002,2717
8695,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,3128,0.0292,273
8696,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3121,0.0018,1918
8697,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,3127,0.0000,4457
8698,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3126,0.0758,50
8699,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,3125,0.0009,2274
8700,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3124,0.0114,747
8701,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,3123,0.0015,2014
8702,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3122,0.0068,1102
8703,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,3066,0.0072,1059
8704,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,3029,0.0000,4458
8705,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,2923,0.0016,1985
8706,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,3028,0.0048,1320
8707,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,2938,0.0000,4459
8708,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,2937,0.0030,1621
8709,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,2936,0.0034,1536
8710,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,2935,0.0000,3271
8711,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,2934,0.0000,4440
8712,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,2933,0.0014,2043
8713,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,2931,0.0072,1064
8714,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,2924,0.0011,2173
8715,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,2930,0.0043,1386
8716,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,2929,0.0149,577
8717,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,2928,0.0000,4438
8718,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,2927,0.0022,1817
8719,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,2926,0.0028,1671
8720,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,2925,0.0000,4417
8721,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,2939,0.0000,4437
8722,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,2932,0.0000,4418
8723,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,2940,0.0000,3141
8724,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,2950,0.0135,636
8725,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,2956,0.0001,2823
8726,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,2955,1.0000,0
8727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,2954,0.0014,2054
8728,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,2953,0.0000,4420
8729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,2952,0.0000,4421
8730,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,2951,0.0011,2191
8731,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,2949,0.0000,4422
8732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,2942,0.0000,4423
8733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,2948,0.0176,495
8734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,2947,0.0000,4424
8735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,2946,0.0001,2961
8736,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,2945,0.0002,2740
8737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,2944,0.0089,907
8738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,2943,0.0044,1372
8739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,2941,0.0000,4425
8740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,2922,0.0307,250
8741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,2905,0.0029,1631
8742,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,2921,0.0000,4426
8743,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,2902,0.0000,3216
8744,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,2901,0.0062,1165
8745,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,2900,0.0014,2048
8746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,2899,0.0038,1464
8747,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,2898,0.0011,2151
8748,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,2897,0.0023,1771
8749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,2895,0.0574,87
8750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,2888,0.0042,1396
8751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,2894,0.0038,1459
8752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,2893,0.0179,486
8753,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,2892,0.0018,1922
8754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,2891,0.0352,199
8755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,2890,0.0000,3305
8756,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,2889,0.0000,3026
8757,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,2903,0.0005,2472
8758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,2896,0.0002,2733
8759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,2904,0.0489,114
8760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,2914,0.0130,659
8761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,2920,0.0061,1178
8762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,2919,0.0126,679
8763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,2918,0.0029,1636
8764,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,2917,0.0000,4427
8765,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,2916,0.0000,4428
8766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,2915,0.0003,2635
8767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,2913,0.0003,2632
8768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,2906,0.0000,4429
8769,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,2912,0.0374,186
8770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,2911,0.0000,4430
8771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,2910,0.0135,634
8772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,2909,0.0133,648
8773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,2908,0.0002,2817
8774,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,2907,0.0000,4431
8775,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,2957,0.0000,4432
8776,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,2958,0.0000,4433
8777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,2959,0.0000,4434
8778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,2977,0.0000,4435
8779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,3010,0.0141,607
8780,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,3009,0.0000,4436
8781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,3008,0.0114,746
8782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,3007,0.0000,4416
8783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,3006,0.0000,4369
8784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,3005,0.0000,4324
8785,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,3003,0.0000,4368
8786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,2996,0.0061,1173
8787,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,3002,0.0001,2871
8788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,3001,0.0036,1492
8789,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,3000,0.0000,4303
8790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,2999,0.0000,4304
8791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,2998,0.0000,4305
8792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,2997,0.0000,4306
8793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,3011,0.0000,4307
8794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,3012,0.0042,1401
8795,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,3013,0.0002,2767
8796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,3014,0.0002,2730
8797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,3015,0.0000,4308
8798,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,3016,0.0058,1202
8799,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,3017,0.0048,1318
8800,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,3018,0.0003,2657
8801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,3019,0.0382,178
8802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,3020,0.0026,1714
8803,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,3021,0.0000,4309
8804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,3022,0.0000,4310
8805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,3023,0.0000,4311
8806,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,3024,0.0066,1125
8807,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,3025,0.0000,4312
8808,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,3026,0.0000,4313
8809,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,3027,0.0000,4314
8810,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,3004,0.0019,1888
8811,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,2995,0.0023,1780
8812,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,2994,0.0001,2909
8813,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,2993,0.0000,4315
8814,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,2974,0.0000,3143
