dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,0,0.673295454545,0.349976280835,0.29004192989,0.291874098124
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,1,0.6875,0.427968477081,0.334140839836,0.348918064036
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,2,0.707386363636,0.380277777778,0.329339650687,0.338633349773
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,3,0.698863636364,0.335209623113,0.304403133903,0.303971756924
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,4,0.653409090909,0.344419891703,0.288459928156,0.292733834848
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,5,0.707386363636,0.273619957537,0.287076923077,0.27285504238
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,6,0.696022727273,0.327611367127,0.300883190883,0.298536366601
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,7,0.676136363636,0.33229889043,0.291685804534,0.292689682623
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,8,0.684659090909,0.347574825625,0.309594017094,0.312228573091
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,9,0.671270718232,0.319524082569,0.296313177922,0.287228346879
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,10,0.681818181818,0.373656798246,0.308916573764,0.316226994632
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,11,0.659090909091,0.285610263523,0.264715719064,0.256609378993
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,12,0.661931818182,0.315233471871,0.295854700855,0.297702953662
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,13,0.676136363636,0.348070496279,0.303809550353,0.307731121887
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,14,0.707386363636,0.410713629009,0.344891737892,0.356476333221
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,15,0.698863636364,0.338680174476,0.310142450142,0.309720589488
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,16,0.690340909091,0.3350503663,0.298883190883,0.298391264076
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,17,0.704545454545,0.34746619734,0.307690883191,0.307021205246
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,18,0.701704545455,0.352782634033,0.30004192989,0.301554167602
