dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.8125,0.596041996268,0.599211693299,0.593664736343
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.846590909091,0.646773460003,0.623865725257,0.626630793373
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.852272727273,0.712218267319,0.657671807259,0.660517100801
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.860795454545,0.707976092816,0.63530694909,0.663609726231
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.835227272727,0.660432656246,0.651084726867,0.653125724519
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.809659090909,0.5577659888,0.530204756596,0.539190620413
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.832386363636,0.636973541417,0.634910751889,0.630821463483
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.852272727273,0.681511861053,0.671405859036,0.673349998117
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.863636363636,0.739700506187,0.692246934225,0.707170969671
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.859116022099,0.768262900438,0.700200953874,0.729955007504
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.832386363636,0.654990272374,0.60213947727,0.620498457037
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.835227272727,0.638862880336,0.592246686486,0.606275865588
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.860795454545,0.736503299038,0.673818778645,0.70100877193
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.8125,0.622007645826,0.575778459061,0.595520198948
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.849431818182,0.671629425116,0.636724947355,0.650232839105
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.821022727273,0.623699448959,0.634339093274,0.615749458766
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.829545454545,0.645617734774,0.644102873777,0.64100339268
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.852272727273,0.708829720973,0.682506379289,0.681429282846
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.855113636364,0.684933623255,0.655830546265,0.663933003523
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.806629834254,0.576865079365,0.545319237801,0.54750517412
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.889204545455,0.798624738433,0.770541620216,0.774557185806
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.818181818182,0.648178343972,0.624815310294,0.631559837135
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.823863636364,0.600657741774,0.592375696767,0.581279183927
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.818181818182,0.637857000908,0.610171621454,0.62137256653
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.849431818182,0.706340210015,0.653887340518,0.672392358613
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.855113636364,0.671510641076,0.640392047566,0.654579277379
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.806818181818,0.560788841466,0.532747925183,0.540676121385
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.823863636364,0.668922832981,0.662693608324,0.649939955523
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.823863636364,0.616991767473,0.59275504769,0.599933568257
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.792817679558,0.534434210947,0.50260524756,0.509983024804
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.840909090909,0.650221014493,0.6247650192,0.630519056261
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.840909090909,0.676401111626,0.659146599777,0.664715895726
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.849431818182,0.688896868902,0.646859036294,0.658443620359
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.838068181818,0.658004385965,0.646723522854,0.650681158341
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.821022727273,0.584110449735,0.556463830051,0.565033431348
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.84375,0.723612471355,0.62930694909,0.659001369498
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.855113636364,0.714863614482,0.687427660102,0.694215068646
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.826704545455,0.619834277496,0.607052954292,0.601109231802
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.821022727273,0.650581098068,0.6436215781,0.633640098859
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.867403314917,0.703024739438,0.693680769702,0.68047464576
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.835227272727,0.645798244742,0.613917440852,0.620125829151
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.8125,0.632673675531,0.639977703456,0.625107785169
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.846590909091,0.671544602093,0.650689954168,0.657104300018
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.829545454545,0.654128882807,0.607731636319,0.624281337866
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.821022727273,0.588644895265,0.571372042611,0.575425195838
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.846590909091,0.649574146131,0.628052768488,0.637411721315
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.846590909091,0.695399783332,0.64907964821,0.663061964917
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.855113636364,0.705872926094,0.654864114951,0.661118026943
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.826704545455,0.665685445031,0.659298835625,0.661785714286
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.790055248619,0.564742914802,0.539725992452,0.54928958538
