dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.378283712785,0.259441876391,0.264546162219,0.260794027202
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.385288966725,0.268009280505,0.270221919004,0.268116761952
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.38003502627,0.251390042911,0.25251475262,0.250684371317
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.350262697023,0.232872468864,0.237465511547,0.234772326439
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.381786339755,0.262288523424,0.266175445095,0.263882178598
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.408056042032,0.3221104911,0.30135573239,0.305273085345
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.371278458844,0.246009960218,0.255000744542,0.249933988498
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.38003502627,0.239940614941,0.247216334653,0.243128460687
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.38704028021,0.268761768732,0.26901600067,0.266448560307
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.392491467577,0.30006205439,0.293345680709,0.295855350447
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.38003502627,0.2500119793,0.256584415778,0.25267719508
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.366024518389,0.240739438555,0.242149392919,0.240761354497
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.388791593695,0.259580770107,0.263355991887,0.259233559207
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.373029772329,0.250018825301,0.252828054299,0.251311392856
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.376532399299,0.255399261154,0.260675234435,0.257115734848
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.385288966725,0.253637837756,0.257430712059,0.254947109695
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.359019264448,0.241875826905,0.2485396743,0.244873259328
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.374781085814,0.257409142303,0.260419341036,0.255887533137
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.362521891419,0.278391305847,0.265527324057,0.270279230272
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.368600682594,0.244441252614,0.252001509018,0.24692127245
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.353765323993,0.23239651704,0.238464335025,0.233308552313
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.359019264448,0.242301875378,0.246838460447,0.243466054797
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.38353765324,0.358667343142,0.290968526184,0.303017803609
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.416812609457,0.288161019685,0.289145425515,0.285024998162
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.381786339755,0.252575955468,0.260037803691,0.254591149153
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.388791593695,0.28091348749,0.276427212622,0.27827899112
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.38353765324,0.262431197274,0.260958236779,0.257178007252
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.366024518389,0.37746406067,0.27107072019,0.279169111736
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.413309982487,0.272109711822,0.274997849029,0.273237122889
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.358361774744,0.24041874185,0.249506722588,0.244674150483
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.385288966725,0.257517030773,0.2581212647,0.256209158055
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.373029772329,0.250874229493,0.254769054524,0.252249087002
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.388791593695,0.31360612037,0.276183526796,0.284155261481
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.346760070053,0.238487497611,0.244256296193,0.239561908887
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.411558669002,0.26696072104,0.274984282827,0.270417563682
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.374781085814,0.257912311266,0.260772102487,0.258770118047
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.381786339755,0.264760193293,0.266044061303,0.264906596333
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.38704028021,0.249571704107,0.259531007175,0.253942926393
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.38003502627,0.254812588247,0.259338934574,0.255706215726
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.373720136519,0.28785358819,0.276374033141,0.280004296624
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.404553415061,0.272831439394,0.274081374322,0.273018960211
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.404553415061,0.339590151131,0.293227048584,0.300234814631
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.362521891419,0.2417362294,0.24557927763,0.242878431284
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.369527145359,0.334375051093,0.269637057387,0.276096481091
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.371278458844,0.248870827563,0.251555493313,0.24843057252
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.373029772329,0.244147874749,0.252656960695,0.248185289783
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.367775831874,0.248471645704,0.252654552147,0.249488080664
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.392294220665,0.259341311643,0.259923950994,0.259199637377
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.360770577933,0.241501786804,0.248183422315,0.243882180052
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.372013651877,0.260359477124,0.260319207934,0.258578193298
