dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.599431818182,0.209706959707,0.24094761171,0.218076686307
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.647727272727,0.190363881402,0.227970651396,0.205005520795
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.673295454545,0.241845878136,0.248161764706,0.239681050657
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.678977272727,0.2453125,0.258092738408,0.242294291075
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.653409090909,0.267494192799,0.257321428571,0.23455321371
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.633522727273,0.314311594203,0.260931277734,0.241640383651
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.690340909091,0.252521367521,0.25512995896,0.240348522137
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.644886363636,0.306098382749,0.27669141025,0.268179882133
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.642045454545,0.239134615385,0.24580952381,0.231652415316
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.674033149171,0.253637566138,0.252667892355,0.241661079737
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.588068181818,0.288648616971,0.256683298319,0.232092157092
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.642045454545,0.248371183917,0.247440028643,0.230753480753
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.684659090909,0.198835403727,0.232954545455,0.212590656997
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.653409090909,0.228006329114,0.250903614458,0.232448377581
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.639204545455,0.230629877369,0.24370401811,0.227678571429
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.647727272727,0.201923076923,0.230907206633,0.212642292109
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.673295454545,0.315316584047,0.270178651758,0.264943983939
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.659090909091,0.318103519841,0.271554955765,0.266626673066
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.633522727273,0.235016281642,0.24049122807,0.225723967197
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.685082872928,0.253197108702,0.2552213868,0.243520901748
