id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4615,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block_tour',41.9590,276,0.0003,282
9825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__roar',41.9590,410,0.0003,283
998,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed_sheeran',41.9590,131,0.0003,284
17751,6,b'6-entity_feature__entity__next_system_utterance__youtube red_MISC',41.9590,317,0.0003,285
14040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__quest',41.9590,297,0.0003,286
4001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack',41.9590,263,0.0003,287
10406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,397,0.0003,288
11167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,395,0.0003,289
2548,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma',41.9590,218,0.0003,290
14142,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roberts',41.9590,327,0.0003,291
8410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mobas',41.9590,156,0.0003,292
1687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,251,0.0003,293
8655,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,43,0.0003,294
7686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma_police',41.9590,180,0.0003,295
3371,5,b'5-phrase_feature__noun_phrases__current_user_utterance__titled_divide',41.9590,233,0.0003,296
9206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,403,0.0003,297
834,5,b'5-phrase_feature__noun_phrases__current_user_utterance__day_school',41.9590,155,0.0003,298
18216,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,112,0.0003,299
2855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country',41.9590,122,0.0003,300
9563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,406,0.0003,301
2990,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheeran',41.9590,222,0.0003,302
15371,6,b'6-entity_feature__entity__current_user_utterance__ed sheeran_PERSON',41.9590,339,0.0003,303
11384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victory',41.9590,450,0.0003,304
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country_day',41.9590,221,0.0003,305
7944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,186,0.0003,306
5552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,45,0.0003,307
13060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap_video',41.9590,318,0.0003,308
1681,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,254,0.0003,309
2482,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry_roar',41.9590,209,0.0003,310
15529,6,b'6-entity_feature__entity__current_user_utterance__katy perry roar_PERSON',41.9590,345,0.0003,311
3638,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,40,0.0003,312
1682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma_police',41.9590,252,0.0003,313
12686,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,47,0.0003,314
15560,6,b'6-entity_feature__entity__current_user_utterance__lomo_PERSON',41.9590,346,0.0003,315
6437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,31,0.0003,316
4899,5,b'5-phrase_feature__noun_phrases__next_system_utterance__called_quest',41.9590,259,0.0003,317
13892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__perry_roar',41.9590,292,0.0003,318
18098,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,38,0.0002,319
997,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed',41.9590,120,0.0002,320
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day',41.9590,185,0.0002,321
319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block_tour',41.9590,168,0.0002,322
11851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube.com/red',41.9590,455,0.0002,323
8120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic_victory',41.9590,157,0.0002,324
2103,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobas',41.9590,266,0.0002,325
2549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma_police',41.9590,236,0.0002,326
13885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix_christmas',41.9590,282,0.0002,327
11858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube_red',41.9590,456,0.0002,328
2592,5,b'5-phrase_feature__noun_phrases__current_user_utterance__police',41.9590,232,0.0002,329
2854,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye',41.9590,255,0.0002,330
12335,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chariots',41.9590,428,0.0002,331
13258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry_roar',41.9590,324,0.0002,332
3401,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tour',41.9590,234,0.0002,333
13788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_google_play',41.9590,289,0.0002,334
11016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,388,0.0002,335
318,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block',41.9590,169,0.0002,336
8654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,42,0.0002,337
3556,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory_music',41.9590,202,0.0002,338
13256,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy',41.9590,321,0.0002,339
10374,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,419,0.0002,340
5553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,41,0.0002,341
14452,5,b'5-phrase_feature__noun_phrases__next_user_utterance__staying',41.9590,362,0.0002,342
1512,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play_karma',41.9590,219,0.0002,343
1946,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory_music',41.9590,262,0.0002,344
15832,6,b'6-entity_feature__entity__current_user_utterance__washington dc_LOCATION',41.9590,343,0.0002,345
8119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic',41.9590,175,0.0002,346
2314,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nsync',41.9590,216,0.0002,347
9434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,404,0.0002,348
8540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,170,0.0002,349
1075,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition',41.9590,146,0.0002,350
10381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,400,0.0002,351
12824,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fisher',41.9590,311,0.0002,352
18033,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,444,0.0002,353
12676,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,443,0.0002,354
1076,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition_ship',41.9590,145,0.0002,355
12490,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day',41.9590,433,0.0002,356
14495,5,b'5-phrase_feature__noun_phrases__next_user_utterance__subscription',41.9590,363,0.0002,357
3555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory',41.9590,201,0.0002,358
14113,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares',41.9590,301,0.0002,359
16652,6,b'6-entity_feature__entity__next_system_utterance__baltimore_LOCATION',41.9590,369,0.0002,360
2804,5,b'5-phrase_feature__noun_phrases__current_user_utterance__roar',41.9590,230,0.0002,361
4002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack_johnson',41.9590,264,0.0002,362
3238,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship',41.9590,227,0.0002,363
5658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music_provider',41.9590,257,0.0002,364
12571,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day_school',41.9590,439,0.0002,365
1945,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory',41.9590,273,0.0002,366
15526,6,b'6-entity_feature__entity__current_user_utterance__karma police_ORGANIZATION',41.9590,344,0.0002,367
18081,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,457,0.0002,368
17005,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,354,0.0002,369
14288,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares',41.9590,358,0.0002,370
13257,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry',41.9590,323,0.0001,371
1422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,139,0.0001,372
13426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__long_december',41.9590,305,0.0001,373
750,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day_school',41.9590,184,0.0001,374
15812,6,b'6-entity_feature__entity__current_user_utterance__una vita_ORGANIZATION',41.9590,375,0.0001,375
12567,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie',41.9590,437,0.0001,376
15567,6,b'6-entity_feature__entity__current_user_utterance__luciano ligabue_PERSON',41.9590,347,0.0001,377
1043,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition',41.9590,132,0.0001,378
1503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,135,0.0001,379
14180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country',41.9590,356,0.0001,380
11250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una',41.9590,387,0.0001,381
14139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roar',41.9590,293,0.0001,382
8318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry_christmas',41.9590,162,0.0001,383
192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baltimore',41.9590,173,0.0001,384
980,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription_ship',41.9590,118,0.0001,385
1134,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fights',41.9590,143,0.0001,386
4419,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baltimore',41.9590,274,0.0001,387
10386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,399,0.0001,388
10694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,376,0.0001,389
10693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,385,0.0001,390
7012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holidays',41.9590,128,0.0001,391
11517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,32,0.0001,392
3239,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship_work',41.9590,228,0.0001,393
3000,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship',41.9590,223,0.0001,394
12288,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie_fisher',41.9590,445,0.0001,395
1944,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic',41.9590,277,0.0001,396
2563,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_work',41.9590,235,0.0001,397
1937,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maggiano',41.9590,271,0.0001,398
12287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie',41.9590,446,0.0001,399
8414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_traffic',41.9590,165,0.0001,400
14181,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country_day',41.9590,357,0.0001,401
3604,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington',41.9590,205,0.0001,402
8106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,195,0.0001,403
14289,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares_message',41.9590,359,0.0001,404
1920,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano_ligabue',41.9590,261,0.0001,405
12491,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day_school',41.9590,435,0.0001,406
29,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,280,0.0001,407
18214,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,393,0.0001,408
1044,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition_ship',41.9590,150,0.0001,409
6888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__happy_holidays',41.9590,126,0.0001,410
5030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__champagne',41.9590,243,0.0001,411
3491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una',41.9590,220,0.0001,412
10373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,418,0.0001,413
17187,6,b'6-entity_feature__entity__next_system_utterance__maggiano luciano_ORGANIZATION',41.9590,286,0.0001,414
15575,6,b'6-entity_feature__entity__current_user_utterance__maggiano_PERSON',41.9590,348,0.0001,415
10475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,379,0.0001,416
5919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drizzle',41.9590,137,0.0001,417
15229,6,b'6-entity_feature__entity__current_user_utterance__baltimore_LOCATION',41.9590,336,0.0001,418
4042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aioli',41.9590,265,0.0001,419
3492,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una_vita',41.9590,199,0.0001,420
6513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich.should',41.9590,133,0.0001,421
837,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dc',41.9590,130,0.0001,422
12578,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds_shares',41.9590,440,0.0001,423
16525,6,b'6-entity_feature__entity__next_system_utterance__92.9_NUMBER',41.9590,332,0.0001,424
11411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vita',41.9590,451,0.0001,425
15170,6,b'6-entity_feature__entity__current_user_utterance__92.9_NUMBER',41.9590,350,0.0001,426
3001,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship_work',41.9590,224,0.0001,427
6746,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit_juice',41.9590,121,0.0001,428
15400,6,b'6-entity_feature__entity__current_user_utterance__expedition_MISC',41.9590,341,0.0001,429
10472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,378,0.0001,430
3261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__surprise',41.9590,229,0.0001,431
9997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich.should',41.9590,412,0.0001,432
11251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una_vita',41.9590,421,0.0001,433
7474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__instructions',41.9590,153,0.0001,434
3571,5,b'5-phrase_feature__noun_phrases__current_user_utterance__violent_fights',41.9590,203,0.0001,435
8107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano_ligabue',41.9590,177,0.0001,436
6512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich',41.9590,151,0.0001,437
8105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano',41.9590,193,0.0001,438
7560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__janie',41.9590,166,0.0001,439
7519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__isley',41.9590,152,0.0001,440
1919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano',41.9590,260,0.0001,441
12806,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fights',41.9590,309,0.0001,442
14114,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares_message',41.9590,326,0.0001,443
9996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich',41.9590,411,0.0001,444
6790,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine',41.9590,124,0.0001,445
6791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine_syrup',41.9590,125,0.0001,446
3575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vita',41.9590,204,0.0001,447
17663,6,b'6-entity_feature__entity__next_system_utterance__una vita_ORGANIZATION',41.9590,320,0.0001,448
5909,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming_isley',41.9590,196,0.0001,449
12568,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie_fisher',41.9590,438,0.0001,450
17740,6,b'6-entity_feature__entity__next_system_utterance__yesterday at 02:30 pm_DATE',41.9590,319,0.0001,451
17204,6,b'6-entity_feature__entity__next_system_utterance__marshall_PERSON',41.9590,303,0.0001,452
14056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__radiohead',41.9590,299,0.0001,453
6745,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit',41.9590,119,0.0001,454
5014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,80,0.0001,455
5094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich',41.9590,244,0.0001,456
13802,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_glee',41.9590,290,0.0001,457
14179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye',41.9590,340,0.0001,458
4299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian',41.9590,270,0.0001,459
16625,6,b'6-entity_feature__entity__next_system_utterance__asian slaw_MISC',41.9590,370,0.0001,460
10256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,416,0.0001,461
15654,6,b'6-entity_feature__entity__current_user_utterance__nsync_ORGANIZATION',41.9590,467,0.0001,462
16953,6,b'6-entity_feature__entity__next_system_utterance__fried chicken sandwich_ORGANIZATION',41.9590,355,0.0001,463
10510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,383,0.0001,464
5095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich.should',41.9590,245,0.0001,465
15262,6,b'6-entity_feature__entity__current_user_utterance__bobby flay_PERSON',41.9590,338,0.0001,466
5921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drops',41.9590,138,0.0001,467
13714,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_star',41.9590,285,0.0000,468
10476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,380,0.0000,469
5471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy_janie',41.9590,253,0.0000,470
18342,6,b'6-entity_feature__entity__next_user_utterance__radiohead_PERSON',41.9590,414,0.0000,471
6312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_drops',41.9590,134,0.0000,472
6511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken',41.9590,149,0.0000,473
3605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington_dc',41.9590,207,0.0000,474
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,381,0.0000,475
11416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vodka',41.9590,452,0.0000,476
4301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_slaw',41.9590,272,0.0000,477
14759,5,b'5-phrase_feature__noun_phrases__next_user_utterance__violent_fights',41.9590,367,0.0000,478
8195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marshall',41.9590,158,0.0000,479
9003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,283,0.0000,480
12675,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',41.9590,442,0.0000,481
8926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,281,0.0000,482
5908,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming',41.9590,181,0.0000,483
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__genius_scholar',41.9590,123,0.0000,484
9807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,409,0.0000,485
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,390,0.0000,486
17076,6,b'6-entity_feature__entity__next_system_utterance__janie_PERSON',41.9590,298,0.0000,487
6510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried',41.9590,148,0.0000,488
8922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,208,0.0000,489
345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby_flay',41.9590,163,0.0000,490
9004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,401,0.0000,491
6957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__henry',41.9590,127,0.0000,492
10471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,377,0.0000,493
11055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,391,0.0000,494
17521,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',41.9590,322,0.0000,495
956,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dreaming',41.9590,129,0.0000,496
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,382,0.0000,497
13786,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_computer',41.9590,288,0.0000,498
10029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,413,0.0000,499
16451,6,b'6-entity_feature__entity__next_system_utterance__7:00pm_TIME',41.9590,333,0.0000,500
17012,6,b'6-entity_feature__entity__next_system_utterance__henry_PERSON',41.9590,302,0.0000,501
14815,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wblx',41.9590,368,0.0000,502
1167,5,b'5-phrase_feature__noun_phrases__current_user_utterance__flay',41.9590,142,0.0000,503
344,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby',41.9590,164,0.0000,504
5710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__description',41.9590,258,0.0000,505
5126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chopped',41.9590,246,0.0000,506
17943,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,307,0.0000,507
339,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blx',41.9590,167,0.0000,508
15172,6,b'6-entity_feature__entity__current_user_utterance__93_NUMBER',41.9590,330,0.0000,509
16686,6,b'6-entity_feature__entity__next_system_utterance__blx_ORGANIZATION',41.9590,365,0.0000,510
4643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blx',41.9590,278,0.0000,511
3178,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station_wblx',41.9590,225,0.0000,512
18475,6,b'6-entity_feature__next_entity__have_overlap',0.0000,512,0.0000,513
12175,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blx',41.9590,464,0.0000,514
17945,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,432,0.0000,515
3442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station_wblx',41.9590,237,0.0000,516
18474,6,b'6-entity_feature__next_entity__#overlap',0.0000,517,0.0000,517
18476,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,518,0.0000,518
