dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.812260536398,0.743567251462,0.429312189694,0.464607613222
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.819923371648,0.774749974878,0.465215716487,0.505434258196
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.82183908046,0.541119848156,0.431837442219,0.458565779173
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.835249042146,0.787247474747,0.473054699538,0.523608263082
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.800766283525,0.479246206559,0.405322290704,0.422018881627
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.82183908046,0.541977145284,0.415564543743,0.443637638133
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.814176245211,0.525979455327,0.420251241226,0.443716841573
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.814176245211,0.52785109893,0.425398048279,0.447873110423
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.798850574713,0.453001101322,0.405923643212,0.413464277194
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.79926335175,0.521957378665,0.396380263859,0.420357161008
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.808429118774,0.521317532241,0.422887776066,0.441048292108
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.823754789272,0.796600029184,0.478837099812,0.512678515005
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.808429118774,0.468728070175,0.417216658106,0.421908115359
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.825670498084,0.793467429726,0.460205872282,0.507629597793
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.806513409962,0.754842767296,0.443074815956,0.472774270647
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.798850574713,0.713055365687,0.406246789933,0.439835602993
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.810344827586,0.513028880766,0.400034240712,0.425143762265
