id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,25,0.0664,22
10,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,22,0.0594,23
37,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,62,0.0593,24
25,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,7,0.0581,25
48,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,51,0.0542,26
58,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,41,0.0538,27
45,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,54,0.0492,28
44,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,55,0.0442,29
28,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,4,0.0429,30
50,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,49,0.0421,31
61,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,38,0.0419,32
41,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,58,0.0392,33
47,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,52,0.0391,34
13,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,19,0.0323,35
36,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,63,0.0307,36
33,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,34,0.0301,37
30,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,2,0.0297,38
18,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,14,0.0274,39
34,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,35,0.0267,40
8,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,24,0.0253,41
53,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,46,0.0251,42
6,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,26,0.0247,43
14,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,18,0.0222,44
60,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,39,0.0211,45
49,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,50,0.0210,46
51,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,48,0.0191,47
40,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,59,0.0188,48
39,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,60,0.0182,49
43,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,56,0.0179,50
32,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,33,0.0153,51
46,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,53,0.0153,52
63,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,36,0.0147,53
38,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,61,0.0133,54
29,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,3,0.0132,55
57,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,42,0.0107,56
62,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,37,0.0105,57
54,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,45,0.0104,58
42,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,57,0.0094,59
55,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,44,0.0086,60
52,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,47,0.0083,61
59,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,40,0.0063,62
9,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,23,0.0056,63
11,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,21,0.0038,64
65,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,0,0.0000,65
