dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.823117338004,0.788341547912,0.723330906443,0.748197464273
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.781085814361,0.699787618419,0.650159212648,0.669264866742
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.805604203152,0.745374249331,0.689503978366,0.710795770144
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.786339754816,0.739331720911,0.695099927193,0.712981741824
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.772329246935,0.640283223591,0.617909797701,0.626002644271
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.777583187391,0.640529297221,0.61597586978,0.6249905622
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.788091068301,0.721700636436,0.653519059753,0.677231163569
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.754816112084,0.660741341991,0.594256357585,0.613043523047
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.795096322242,0.674620064486,0.619770892922,0.630893732346
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.755972696246,0.676151428692,0.618593678355,0.638146417347
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.784588441331,0.704804348951,0.639601123303,0.66024332204
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.784588441331,0.658335762168,0.639137344636,0.646708581992
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.77057793345,0.70492355267,0.644330308388,0.665349987358
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.772329246935,0.662452221495,0.626192677726,0.639927444198
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.791593695271,0.688042942642,0.679071688595,0.683315428158
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.753064798599,0.62071906588,0.594982240366,0.604592574027
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.784588441331,0.672991959628,0.629067970253,0.641936376067
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.788091068301,0.709648948501,0.662891648032,0.680815281754
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.793345008757,0.745785058775,0.658092230485,0.68629631394
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.790102389078,0.707233916458,0.671096121094,0.685164820245
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.782837127846,0.739166652133,0.655708539186,0.682386076001
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.754816112084,0.626976883164,0.599940012481,0.609899981441
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.789842381786,0.659963264071,0.637399812783,0.645170081533
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.779334500876,0.688048726953,0.686740262104,0.687241036645
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.77408056042,0.705197996752,0.661809402465,0.679665875513
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.784588441331,0.663512096381,0.61061272037,0.621543748057
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.788091068301,0.702139992195,0.676498517864,0.687291056823
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.784588441331,0.680880477132,0.67332196162,0.676776956101
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.772329246935,0.750715166472,0.630229445109,0.6598583615
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.762798634812,0.738228634379,0.659798044171,0.686864987037
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.772329246935,0.70469889728,0.642641375007,0.664370748299
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.777583187391,0.656863852283,0.597276899475,0.611558058002
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.772329246935,0.711722488038,0.68124608664,0.693900124481
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.772329246935,0.63637928367,0.609512091112,0.619605068182
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.803852889667,0.728982528763,0.684882209163,0.702152971252
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.777583187391,0.71059201582,0.664730407197,0.683014545467
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.76357267951,0.672061569793,0.637861251235,0.65179383463
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.758318739054,0.710964058926,0.663459592282,0.682974250197
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.791593695271,0.697766185126,0.666891648032,0.679323039262
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.767918088737,0.692040584795,0.618466287474,0.639243251632
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.77408056042,0.679484347993,0.647842867544,0.660674797468
