dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.724431818182,0.517615553306,0.362694165738,0.388531145046
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.769886363636,0.520931208054,0.409098909947,0.428332648739
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.752840909091,0.478700801115,0.405732441472,0.421643518519
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.75,0.643507051944,0.384670754366,0.411375707127
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.698863636364,0.44614321759,0.357501858045,0.375563860477
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.735795454545,0.484342664946,0.398443453487,0.422633567016
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.732954545455,0.439971751412,0.3939002849,0.406427731465
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.713068181818,0.494696537291,0.391731202775,0.418737494253
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.713068181818,0.470831087959,0.373602378298,0.394554669521
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.726519337017,0.527283061766,0.383921414155,0.412735058366
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.752840909091,0.46886839191,0.378965006813,0.391625877651
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.681818181818,0.300829238329,0.301566951567,0.293246336996
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.71875,0.471917808219,0.385471943515,0.409520008769
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.758522727273,0.592865296804,0.442644308188,0.481871302018
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.721590909091,0.389076576577,0.34796011396,0.355455406017
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.730113636364,0.427852484198,0.344955035303,0.357985998046
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.741477272727,0.508859793918,0.417549052397,0.444480605445
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.727272727273,0.509348695286,0.399572463768,0.428847687568
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.747159090909,0.588920874876,0.400833147529,0.426430424766
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.696132596685,0.339413240687,0.312900313373,0.311252303518
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.738636363636,0.38226010101,0.375518518519,0.371929172373
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.713068181818,0.376965669989,0.32753195838,0.334481283107
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.735795454545,0.50117260788,0.417538709278,0.442892428926
