dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.827586206897,0.513580536446,0.485462677624,0.495553758279
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.840996168582,0.576338279949,0.5121490327,0.534557244085
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.844827586207,0.578983228512,0.500729755179,0.525675005964
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.86398467433,0.59870098723,0.546199280945,0.567318181219
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.831417624521,0.475585651249,0.456537835987,0.464765345143
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.869731800766,0.620465686275,0.570037236775,0.587611712318
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.852490421456,0.496985566071,0.49242210238,0.493993825058
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.842911877395,0.575649571652,0.512780345831,0.534971417697
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.869731800766,0.59521025609,0.530880842322,0.554580341872
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.850828729282,0.695494868481,0.553673226131,0.580758295785
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.83908045977,0.595510794876,0.484628060264,0.498638162811
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.850574712644,0.562360195801,0.515906950865,0.533218970719
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.850574712644,0.511237093974,0.51043699709,0.51036063876
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.879310344828,0.747199977442,0.62893126177,0.656786587943
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.852490421456,0.58693115268,0.519851052902,0.543584694739
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.83908045977,0.516943336801,0.500885978428,0.50614289176
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.875478927203,0.541947103991,0.534208611539,0.5351212458
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.844827586207,0.580011380559,0.514644324602,0.538833444823
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.850574712644,0.506718924972,0.490249957199,0.49735916609
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.848987108656,0.620848997494,0.571224050877,0.592609489051
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.871647509579,0.60579743115,0.571284882726,0.586592634419
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.869731800766,0.602578420797,0.557663499401,0.573499398966
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.837164750958,0.534626831502,0.497588169834,0.512754171515
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.860153256705,0.593670438472,0.544320321863,0.558704480673
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.835249042146,0.539559428189,0.48521443246,0.49914230054
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.848659003831,0.49216155811,0.497755093306,0.494901200087
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.85632183908,0.639111094498,0.51471922616,0.535213767314
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.83908045977,0.483075574454,0.474719654169,0.478106316364
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.850574712644,0.565677530017,0.49211393597,0.515803071552
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.655849395985,0.568381122661,0.602740846578
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.854406130268,0.559822393226,0.513471580209,0.528648700898
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.85632183908,0.532049351251,0.510481938024,0.51717984253
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.85632183908,0.584458171168,0.518941533984,0.537854842364
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.850574712644,0.522803003397,0.505598356446,0.513335978072
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.835249042146,0.531926395748,0.495523026879,0.510739611113
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.852490421456,0.560016245304,0.543537065571,0.547504513973
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.869731800766,0.636084900062,0.580653997603,0.603978347066
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.865900383142,0.629462763626,0.54320963876,0.566006760899
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.846743295019,0.51576439225,0.492901472351,0.502761670878
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.845303867403,0.561093671279,0.5149901534,0.529319086523
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.83908045977,0.523597206151,0.487386577641,0.50301861741
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.862068965517,0.660409395437,0.524749614792,0.550467645107
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.854406130268,0.568671826896,0.511406437254,0.528460439506
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.852490421456,0.555669895077,0.520976716316,0.534081078761
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.854406130268,0.520586937335,0.505320150659,0.509177175612
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.846743295019,0.559399807177,0.532689179935,0.543752819861
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.83908045977,0.554077147609,0.506047765794,0.521641623431
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.83908045977,0.558360184926,0.511825885978,0.530932869583
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.865900383142,0.617426529791,0.555583376134,0.577982021863
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.841620626151,0.586558435999,0.503521270137,0.522170589479
