dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.835227272727,0.626900749064,0.565915397002,0.589775297272
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.846590909091,0.679484562703,0.619148395888,0.638909147732
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.852272727273,0.714974769385,0.634181778769,0.651001963897
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.745803944619,0.674541372476,0.694839453291
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.855113636364,0.677398989899,0.639046265329,0.65475226929
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.84375,0.663996142234,0.575564350303,0.605734175076
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.838068181818,0.633778625954,0.600653102936,0.614882934731
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.852272727273,0.68747143126,0.628499256782,0.653284524801
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.835227272727,0.641971251213,0.603404000991,0.618707673682
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.752484116206,0.675754383596,0.707857751796
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.846590909091,0.65291319451,0.61952774681,0.632800639592
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.826704545455,0.619557422144,0.572139848879,0.587241864416
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.866477272727,0.733720570012,0.651628081259,0.68511640852
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.714351851852,0.604562739998,0.638892431098
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.863636363636,0.713728530878,0.636363743342,0.668502317966
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.852272727273,0.733193277311,0.641853957637,0.677869639524
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.863636363636,0.669270833333,0.632119905859,0.640357323435
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.860795454545,0.750227272727,0.653056422643,0.671331581525
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.863636363636,0.680395170632,0.622250340642,0.638093047304
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.848066298343,0.688268820732,0.634228959867,0.652536335195
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.889204545455,0.813201262272,0.725058280689,0.748499842712
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.838068181818,0.674074074074,0.598986002725,0.621458004577
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.826704545455,0.585610916861,0.551169763409,0.561389814911
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.818181818182,0.545920587994,0.537920847269,0.537209800336
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.84375,0.703091669253,0.602009228292,0.640099254688
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.860795454545,0.718346930847,0.684654775177,0.700207455438
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.857954545455,0.718907736655,0.653136442463,0.680288524791
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.866477272727,0.75277796496,0.676405859036,0.706207133197
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.832386363636,0.63631735589,0.59323510467,0.609930116066
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.825966850829,0.633040935673,0.582002561005,0.589983398039
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.84375,0.62588046404,0.612730397622,0.611452241715
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.832386363636,0.633789285655,0.563626409018,0.577983943904
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.852272727273,0.704367824928,0.607149820389,0.636072198073
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.846590909091,0.678585078585,0.652564783847,0.658153063984
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.869318181818,0.703406293815,0.654181592964,0.674862453192
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.713578789725,0.623460609439,0.659091344957
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.872159090909,0.742904924993,0.672400780379,0.70277418269
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.84375,0.664226596879,0.599698253437,0.626625720376
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.866477272727,0.750095142952,0.67924712003,0.704994245846
