id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0056,101
5925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0184,69
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.0253,54
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0092,89
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0190,68
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0237,59
6102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,114,0.0000,139
6244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,61,0.0194,66
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0047,108
6384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.4172,3
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,28,0.0013,118
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,97,0.0192,67
6473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,12,0.1108,24
6506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.0987,28
6516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,10,0.1303,21
6517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,11,0.0756,32
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,98,0.0089,90
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,116,0.0000,137
6540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0000,136
6565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0161,74
6568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0007,125
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0439,43
6594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,54,0.1979,11
6600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,73,0.3445,6
6743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0360,49
6760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,77,0.2969,8
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,106,0.0061,100
6766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,107,0.0103,86
6900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.1010,27
6953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.1083,25
6959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0123,84
6995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0220,61
7022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,91,0.0062,99
7059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,39,0.0041,110
7080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0164,73
7159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,92,0.0045,109
7200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0483,41
7242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0085,93
7243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0067,97
7264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0003,129
7265,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.0088,92
7413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0138,80
7427,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0049,105
7704,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0053,102
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0009,120
7706,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0246,56
7707,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0009,119
7713,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0730,34
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0093,88
7749,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0100,87
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0030,113
7877,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0330,51
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0063,98
8102,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0243,58
8117,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0154,75
8126,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.3309,7
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0503,38
8133,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0134,82
8137,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.1144,23
8140,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0124,83
8141,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0639,35
8158,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0137,81
8210,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0051,103
8225,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0008,122
8289,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0401,46
8351,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.1713,12
8374,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0153,76
8379,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,81,0.0759,31
8455,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0147,78
8478,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.1539,16
8492,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0009,121
8524,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.2497,9
27,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,138,0.1031,26
960,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,137,0.1594,15
961,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,135,1.0000,0
5237,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,134,0.1397,20
5238,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,133,0.0049,106
5239,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,131,0.0250,55
7663,6,b'6-entity_feature__next_entity__#overlap',0.0000,132,0.0000,133
7664,6,b'6-entity_feature__next_entity__have_overlap',0.0000,129,0.0000,134
7665,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,128,0.0000,135
7666,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,130,0.0019,117
7667,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,136,0.0908,29
7668,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,139,0.0149,77
