id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.0082,80
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0159,57
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0055,93
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0055,98
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0011,121
26,3,b'3-time_feature__end_of_session',220.2308,74,0.0118,70
28,3,b'3-time_feature__time_ratio',170.5127,93,0.1252,7
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0109,71
30,3,b'3-time_feature__turns_to_end',10060.3908,0,0.0396,24
40,4.1,b'4.1-ngram.current_user_utterance__address',344.7469,47,0.2072,2
792,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,88,0.0335,32
848,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,86,0.0776,10
850,4.1,b'4.1-ngram.current_user_utterance__phone number',187.0974,85,0.0291,37
949,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0099,73
1281,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0270,41
1325,1,b'1-utterance_length.next_system_utterance__utterance_length',301.5740,57,0.1731,5
3431,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0228,47
4386,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,127,0.0282,38
4742,4.1,b'4.1-ngram.next_system_utterance__looking',150.2643,99,0.0339,31
6960,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0031,111
6962,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0055,94
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0094,76
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0072,84
6977,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0040,104
6984,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0142,63
6995,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0305,34
7074,4.1,b'4.1-ngram.next_user_utterance__bye',223.3413,71,0.0217,50
7080,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0119,69
7180,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0091,77
7181,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.1014,9
7253,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,72,0.0565,18
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0000,134
7259,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0699,15
7514,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0068,87
7576,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0312,33
7578,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0046,102
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0131,64
7756,4.1,b'4.1-ngram.next_user_utterance__thank',333.4715,49,0.1873,4
7761,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0238,46
7762,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0304,35
7765,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0585,17
7935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0168,55
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0068,86
8530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0034,108
8533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0465,20
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0129,67
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0072,85
8734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0295,36
8828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0008,127
8921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0047,101
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0004,130
9003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0152,61
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0004,131
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,51,0.0359,30
9172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0764,12
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0089,78
9233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0061,88
9315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0000,139
9351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0559,19
9361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,52,0.0178,53
9389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0250,44
9392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0030,113
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0004,132
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0002,133
9414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0108,72
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0081,81
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0130,65
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0162,56
9448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0127,68
9457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',199.0477,79,0.0603,16
9519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0430,21
9550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,87,0.0253,43
9562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0275,39
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0055,96
9643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0078,83
9657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0772,11
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0010,125
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0038,105
9767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0060,89
9857,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0370,28
9867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0177,54
9982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0010,124
9989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0055,95
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0159,58
10034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0010,123
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0009,126
10080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,55,0.0184,52
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0266,42
10241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0055,92
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0029,114
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0030,112
10346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0386,26
10522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0031,110
10695,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0732,14
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0191,51
11086,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0227,48
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0012,120
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0055,99
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0016,119
11402,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0148,62
11533,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0152,60
11540,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0011,122
