id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
31404,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0103,60
31433,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,91,0.0073,68
31790,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0069,70
32115,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,95,0.0037,82
32127,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,96,0.0005,116
32316,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,47,0.0011,104
32607,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,19,0.0019,99
32826,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,79,0.0516,25
32862,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,42,0.3201,4
32879,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,23,0.0469,29
32962,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,48,0.0008,111
32967,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0320,34
32978,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,31,0.0180,47
32986,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0070,69
32996,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,34,0.0681,20
33021,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0041,81
33036,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,35,0.0532,24
33057,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,64,0.0031,88
33154,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,122,0.0008,110
33263,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,84,0.0063,74
33274,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,14,0.0144,51
33308,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,39,0.0220,42
33318,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,16,0.0283,36
33342,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,73,0.0251,38
33514,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,97,0.0002,124
33688,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,66,0.0143,52
33841,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0043,80
34309,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0033,86
34433,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.1824,10
34470,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,76,0.0083,65
34505,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,119,0.1357,12
34661,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,69,0.0135,54
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,139,0.0192,44
2947,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,138,0.0056,76
2948,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,137,0.2506,8
12165,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,136,0.0330,32
12166,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,135,0.0482,28
12167,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,133,0.0149,49
17987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,134,0.0000,133
30639,6,b'6-entity_feature__next_entity__#overlap',0.0000,128,0.0000,134
30640,6,b'6-entity_feature__next_entity__have_overlap',0.0000,132,0.0000,136
30641,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,131,0.0000,140
30642,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,130,0.0073,67
30643,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,129,0.0233,41
30644,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,140,0.0468,30
