dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,0,0.685810810811,0.723961108016,0.479616629943,0.47367224256
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,1,0.684121621622,0.619081740977,0.488588159674,0.48937202703
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,2,0.679054054054,0.473034797751,0.464447590797,0.448437184916
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,3,0.695945945946,0.735346672255,0.497159044424,0.496495594961
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,4,0.668918918919,0.44813828655,0.453881899829,0.432270139829
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,5,0.692567567568,0.601174523258,0.490152072318,0.485739632208
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,6,0.668918918919,0.693704502249,0.467162451598,0.462982056006
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,7,0.658783783784,0.447181149036,0.458900447696,0.447029039173
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,8,0.648648648649,0.609242051052,0.471511551942,0.482055593686
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,9,0.681518151815,0.732197121528,0.491235631485,0.48698707481
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,10,0.690878378378,0.472338895282,0.474763180706,0.457308034835
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,11,0.663851351351,0.444454512437,0.454691362521,0.43555452484
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,12,0.677364864865,0.713943441849,0.488468502973,0.495251807017
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,13,0.70777027027,0.736404896736,0.521989160389,0.534558704754
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,14,0.685810810811,0.706363130751,0.478417689653,0.473406001956
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,15,0.682432432432,0.714541409647,0.48011683206,0.477391509202
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,16,0.653716216216,0.685905350272,0.470176044219,0.476017249005
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,17,0.660472972973,0.441516048486,0.45464139409,0.438234662639
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,18,0.670608108108,0.712164587471,0.478586236019,0.476236849776
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,19,0.683168316832,0.477798821549,0.480635396018,0.46658229266
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,20,0.70777027027,0.739949424688,0.510889570976,0.519566043088
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,21,0.672297297297,0.457486951761,0.461969493194,0.44845591735
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,22,0.677364864865,0.71737804878,0.481515904977,0.481028798811
