dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,0,0.724431818182,0.482689232409,0.311527065527,0.31558328677
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,1,0.724431818182,0.697272122422,0.316945063793,0.328720071006
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,2,0.713068181818,0.374835834897,0.298623931624,0.296036947248
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,3,0.704545454545,0.40235950236,0.288008547009,0.283867567181
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,4,0.715909090909,0.604818425887,0.307939985136,0.318596723834
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,5,0.71875,0.395243457743,0.296816239316,0.293300215669
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,6,0.727272727273,0.424842226047,0.313170940171,0.31334090512
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,7,0.721590909091,0.479688174363,0.307685804534,0.313802119716
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,8,0.71875,0.47484984985,0.309527065527,0.316270011435
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,9,0.704419889503,0.602107076597,0.290698924328,0.284706252353
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,10,0.715909090909,0.366369047619,0.292652421652,0.281193044286
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,11,0.721590909091,0.441964285714,0.311170940171,0.312561049178
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,12,0.732954545455,0.665722557905,0.331424934968,0.354773897037
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,13,0.71875,0.444645854314,0.308883190883,0.313064855428
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,14,0.727272727273,0.457240675991,0.320142450142,0.328789314134
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,15,0.741477272727,0.665593141798,0.334368140716,0.357096880782
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,16,0.710227272727,0.478861003861,0.291618852967,0.290074631966
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,17,0.715909090909,0.569791666667,0.298070419918,0.301625013762
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,18,0.724431818182,0.497740963855,0.313137371485,0.32033491518
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,19,0.707182320442,0.52342209073,0.319725942432,0.330741841162
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,20,0.730113636364,0.452122420263,0.329401709402,0.339172643498
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,21,0.724431818182,0.508319390221,0.333463582311,0.346773885836
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,22,0.721590909091,0.5731789191,0.317555369751,0.331094599982
