id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3532,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,140,0.0015,149
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0015,150
3442,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,51,0.0015,151
3429,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,39,0.0014,152
3484,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,187,0.0014,153
3499,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,172,0.0014,154
3547,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,125,0.0014,155
3416,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,92,0.0014,156
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,73,0.0014,157
3423,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,45,0.0014,158
3433,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,35,0.0013,159
3531,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,141,0.0013,160
3488,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,183,0.0013,161
3506,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,117,0.0012,162
3461,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,162,0.0012,163
3518,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,105,0.0012,164
3487,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,184,0.0012,165
3441,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,50,0.0011,166
3432,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,36,0.0011,167
3418,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,94,0.0010,168
3419,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,65,0.0010,169
3542,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,130,0.0010,170
3449,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,58,0.0010,171
3530,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,142,0.0009,172
3439,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,47,0.0009,173
3444,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,53,0.0009,174
3516,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,107,0.0008,175
3502,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,145,0.0008,176
3519,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,104,0.0008,177
3544,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,128,0.0007,178
3440,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,49,0.0007,179
3426,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,42,0.0006,180
3513,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,110,0.0006,181
3523,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,100,0.0005,182
3535,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,137,0.0005,183
3406,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,82,0.0004,184
3526,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,121,0.0003,185
3525,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,120,0.0003,186
3400,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,76,0.0002,187
3471,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,152,0.0002,188
3520,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,103,0.0001,189
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,70,0.0000,190
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,71,0.0000,191
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,72,0.0000,192
