id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,69,0.0116,48
4379,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,190,0.0114,49
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0113,50
4393,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,176,0.0111,51
4354,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,167,0.0108,52
4374,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,168,0.0106,53
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0105,54
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0104,55
4426,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,134,0.0104,56
4309,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,87,0.0097,57
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0096,58
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0095,59
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0094,60
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0091,61
4413,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,108,0.0090,62
4428,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,142,0.0090,63
4332,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,33,0.0088,64
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0085,65
4409,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,112,0.0079,66
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0079,67
4423,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,120,0.0078,68
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,67,0.0077,69
4323,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,42,0.0076,70
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0076,71
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,73,0.0076,72
4447,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,97,0.0074,73
4344,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,55,0.0074,74
4346,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,57,0.0070,75
4335,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,44,0.0069,76
4352,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,192,0.0066,77
4302,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,80,0.0065,78
4361,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,160,0.0065,79
4373,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,148,0.0065,80
4351,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,81,0.0063,81
4388,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,171,0.0062,82
4368,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,153,0.0062,83
4326,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,39,0.0060,84
4442,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,128,0.0060,85
4406,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,115,0.0057,86
4319,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,61,0.0057,87
4408,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,113,0.0056,88
4383,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,186,0.0056,89
4430,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,140,0.0055,90
4376,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,169,0.0055,91
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0055,92
4427,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,143,0.0055,93
4391,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,178,0.0054,94
4314,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,92,0.0052,95
4324,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,41,0.0051,96
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0050,97
4411,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,110,0.0050,98
4435,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,135,0.0050,99
4399,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,146,0.0050,100
4402,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,119,0.0050,101
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,75,0.0049,102
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0048,103
4369,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,152,0.0047,104
4438,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,132,0.0045,105
4441,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,129,0.0044,106
4429,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,141,0.0043,107
4440,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,130,0.0042,108
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0042,109
4401,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,144,0.0040,110
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0039,111
4355,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,166,0.0038,112
4398,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,170,0.0037,113
4370,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,151,0.0037,114
4327,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,38,0.0037,115
4365,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,156,0.0036,116
4372,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,149,0.0036,117
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0036,118
4343,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,54,0.0035,119
4312,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,90,0.0035,120
4311,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,89,0.0034,121
4336,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,48,0.0034,122
4371,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,150,0.0033,123
4362,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,159,0.0032,124
4385,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,184,0.0032,125
4328,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,37,0.0032,126
4397,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,172,0.0031,127
4299,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,77,0.0030,128
4446,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,124,0.0030,129
4390,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,179,0.0030,130
4377,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,182,0.0029,131
4310,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,88,0.0029,132
4322,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,43,0.0028,133
4349,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,60,0.0028,134
4316,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,94,0.0028,135
4367,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,154,0.0028,136
4416,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,105,0.0026,137
4303,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,63,0.0026,138
4444,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,126,0.0026,139
4405,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,116,0.0026,140
4381,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,188,0.0025,141
4342,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,47,0.0025,142
4330,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,35,0.0024,143
4403,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,118,0.0024,144
4313,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,91,0.0024,145
4445,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,125,0.0024,146
4339,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,51,0.0023,147
4415,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,106,0.0023,148
4414,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,107,0.0023,149
4419,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,102,0.0022,150
4331,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,34,0.0022,151
4334,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,46,0.0022,152
4443,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,127,0.0021,153
4318,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,64,0.0021,154
4298,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,76,0.0021,155
4424,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,121,0.0020,156
4436,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,133,0.0020,157
4412,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,109,0.0020,158
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0019,159
4300,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,78,0.0019,160
4434,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,136,0.0018,161
4418,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,103,0.0018,162
4301,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,79,0.0018,163
4410,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,111,0.0018,164
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0018,165
4378,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,191,0.0017,166
4421,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,100,0.0017,167
4404,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,117,0.0017,168
4432,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,138,0.0016,169
4308,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,86,0.0015,170
4304,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,82,0.0015,171
4329,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,36,0.0014,172
4333,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,32,0.0014,173
4394,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,175,0.0014,174
4431,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,139,0.0013,175
4306,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,84,0.0013,176
4321,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,45,0.0013,177
4337,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,49,0.0012,178
4392,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,177,0.0011,179
4347,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,58,0.0011,180
4305,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,83,0.0011,181
4439,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,131,0.0011,182
4315,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,93,0.0010,183
4338,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,50,0.0009,184
4425,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,122,0.0009,185
4340,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,52,0.0008,186
4437,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,123,0.0008,187
4396,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,173,0.0006,188
4325,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,40,0.0005,189
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,72,0.0000,190
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,71,0.0000,191
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,70,0.0000,192
