dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.798986486486,0.70537004662,0.674443771103,0.68728325733
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.804054054054,0.760790014533,0.643461069846,0.672212258961
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.814189189189,0.742423603827,0.668506252872,0.692416867389
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.798986486486,0.752481344194,0.664641721172,0.69276492475
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.809121621622,0.776073232323,0.673438581463,0.703795788092
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.822635135135,0.852916532255,0.660794160615,0.69831688085
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.815878378378,0.699715251583,0.634054240861,0.648872072236
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.798986486486,0.748976661225,0.661163219334,0.688253089807
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.797297297297,0.756198124774,0.638683690856,0.667819017223
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.793729372937,0.758740134143,0.631154778774,0.655800305913
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.805743243243,0.719619681518,0.646610591271,0.668118869877
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.773648648649,0.761188381119,0.626852819065,0.658568704247
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.8125,0.743161064375,0.687398151565,0.708506096727
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.800675675676,0.771334715191,0.654471251151,0.686466292924
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.793918918919,0.721202033811,0.634054879491,0.657035853306
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.793918918919,0.787270714738,0.647374870936,0.682372321972
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.83277027027,0.807294445133,0.661597241328,0.687541089948
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.826013513514,0.731881533603,0.644089481119,0.662308349349
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.819256756757,0.730529278242,0.656185069088,0.679163647764
