dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.885057471264,0.66305830208,0.584456856703,0.614461791084
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.890804597701,0.681768987562,0.623026878959,0.644897996553
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.902298850575,0.755186671825,0.611451378189,0.643734768582
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.89846743295,0.740530390401,0.642148176682,0.672760280001
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.877394636015,0.613649430397,0.576461650402,0.592932246051
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.896551724138,0.600387227006,0.58328411231,0.590761215114
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.894636015326,0.721620612397,0.637279575415,0.668119522548
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894636015326,0.858279220779,0.633057267591,0.686790896582
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883141762452,0.582788505581,0.553006762541,0.565929932192
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.887661141805,0.765379014227,0.602549010898,0.63867747761
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.883141762452,0.669894437198,0.58980482794,0.61987885355
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.883141762452,0.73959704624,0.602779917822,0.631692036026
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.894636015326,0.722616875217,0.642118216059,0.670451585414
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.915708812261,0.813943488943,0.686046909776,0.718575383074
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.900383141762,0.806986873508,0.652163585003,0.703166128558
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.88122605364,0.647868680687,0.572885636021,0.597251898514
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.908045977011,0.673106699834,0.614794127718,0.632406513956
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.894636015326,0.729513861195,0.649345146379,0.683226458674
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.740517137612,0.589481681219,0.626128532864
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.891344383057,0.685353239657,0.593250266525,0.61623150562
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.890804597701,0.683530711555,0.619112737545,0.642679854576
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.902298850575,0.729492831118,0.626198424927,0.655830219794
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.877394636015,0.716207965324,0.604506933744,0.641071108176
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.896551724138,0.630170777989,0.604102465331,0.610692320706
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.890804597701,0.60067046171,0.58024952919,0.586159070257
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.89846743295,0.739691253123,0.643380842322,0.672813661305
