dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.822635135135,0.735779886391,0.713087698653,0.721167838378
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.820945945946,0.742454259782,0.692416440529,0.712132127986
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.824324324324,0.730454042082,0.686044261674,0.703671475288
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.8125,0.747900273453,0.708928840812,0.724553814238
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.815878378378,0.772014779921,0.693815513446,0.72075425277
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.839527027027,0.790801579034,0.698787980754,0.727922279646
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.824324324324,0.78973225562,0.685513810964,0.716271520601
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.814189189189,0.812556765121,0.707460079625,0.743653084535
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.805743243243,0.743171627185,0.669221901776,0.694885592132
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.808580858086,0.735548338317,0.667837358813,0.689847210245
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.8125,0.744919249255,0.675158781378,0.699079616931
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.793918918919,0.714052114813,0.672344622344,0.688638078758
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.820945945946,0.758556266324,0.711608408712,0.730544143067
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.814189189189,0.798588397793,0.707460079625,0.739984239308
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.815878378378,0.794411461091,0.650848328465,0.68197933431
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.827702702703,0.824488767281,0.709255711159,0.747107246475
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.83277027027,0.773724300837,0.706819862339,0.730892635179
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.853040540541,0.79729717746,0.725651962888,0.751788643123
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.798986486486,0.71739106679,0.661143499495,0.681018121466
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.803630363036,0.748839009288,0.675548489149,0.699911204913
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.824324324324,0.780329417773,0.725548258976,0.747501620857
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.798986486486,0.71944644436,0.633190662963,0.653619794123
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.8125,0.721512461519,0.680386394054,0.697080446251
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.841216216216,0.824482163798,0.75366114983,0.781525299373
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.798986486486,0.737683023553,0.698194862382,0.714803567035
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.802364864865,0.723015785568,0.670956078181,0.691030777301
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.819256756757,0.810024185968,0.677617159142,0.714057337221
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.826013513514,0.803673884473,0.709643851087,0.741455385156
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.849662162162,0.74015150288,0.690790753441,0.70714532779
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.810231023102,0.778396034748,0.680195442924,0.709342994404
