dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.773648648649,0.70503013561,0.634395027287,0.657541702493
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.802364864865,0.73446446353,0.635064215906,0.660606562021
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.793918918919,0.731657021398,0.673499717277,0.695646092652
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.807432432432,0.730266439909,0.680110829807,0.699078963647
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.793918918919,0.751717600214,0.643916088937,0.672596368923
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.805743243243,0.72033982344,0.66293779336,0.681747332043
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.810810810811,0.681423745521,0.639497300324,0.652664991721
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.800675675676,0.747108108856,0.676532391108,0.701681319371
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.793918918919,0.709706757394,0.636275281523,0.65797135819
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.803630363036,0.751808844412,0.669811784461,0.695453931517
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.836148648649,0.777895240836,0.731800142501,0.751138423284
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.798986486486,0.728515122265,0.638433589798,0.662005975898
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.817567567568,0.726866451308,0.673858307653,0.693037893575
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.79222972973,0.705245472552,0.64304612906,0.663482846361
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.800675675676,0.712915904286,0.648594868734,0.670600392109
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.798986486486,0.702161035973,0.635564418024,0.656411853423
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.815878378378,0.741003256801,0.669435372264,0.691874844179
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.800675675676,0.729209883354,0.669555667594,0.690971716306
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.778716216216,0.69499128876,0.634828350241,0.653829394626
