id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2455,4.1,b'4.1-ngram.current_user_utterance__target',5.6026,951,0.0019,323
23937,4.1,b'4.1-ngram.next_user_utterance__read',7.4139,664,0.0019,324
1687,4.1,b'4.1-ngram.current_user_utterance__need',5.7699,905,0.0019,325
2009,4.1,b'4.1-ngram.current_user_utterance__remind davis',8.4637,557,0.0019,326
16820,4.1,b'4.1-ngram.next_system_utterance__ntype feedback comments',6.4763,787,0.0019,327
21094,4.1,b'4.1-ngram.next_system_utterance__title',9.7924,467,0.0019,328
2215,4.1,b'4.1-ngram.current_user_utterance__request',12.7329,304,0.0019,329
11444,4.1,b'4.1-ngram.next_system_utterance__members',9.7729,472,0.0019,330
314,4.1,b'4.1-ngram.current_user_utterance__add jeannie',6.2064,842,0.0018,331
16802,4.1,b'4.1-ngram.next_system_utterance__ntry commands',14.9858,245,0.0018,332
2212,4.1,b'4.1-ngram.current_user_utterance__repost',5.3370,1000,0.0018,333
16810,4.1,b'4.1-ngram.next_system_utterance__ntry monday',20.5984,160,0.0018,334
22812,4.1,b'4.1-ngram.next_user_utterance__32',5.9358,879,0.0018,335
19114,4.1,b'4.1-ngram.next_system_utterance__reservation',7.8148,607,0.0018,336
1540,4.1,b'4.1-ngram.current_user_utterance__lysol',6.5279,778,0.0017,337
18807,4.1,b'4.1-ngram.next_system_utterance__reminder tomorrow 30',15.4307,238,0.0017,338
22536,4.1,b'4.1-ngram.next_system_utterance__xxx',10.0884,445,0.0017,339
11791,4.1,b'4.1-ngram.next_system_utterance__month',10.9696,386,0.0017,340
7913,4.1,b'4.1-ngram.next_system_utterance__feedback comments report',6.4763,786,0.0017,341
1214,4.1,b'4.1-ngram.current_user_utterance__help reminders',6.9368,713,0.0017,342
1355,4.1,b'4.1-ngram.current_user_utterance__jeannie',6.2064,843,0.0017,343
18777,4.1,b'4.1-ngram.next_system_utterance__reminder ntry monday',20.5984,159,0.0017,344
24164,4.1,b'4.1-ngram.next_user_utterance__siren',5.6864,923,0.0017,345
20261,4.1,b'4.1-ngram.next_system_utterance__sorry john',7.6484,620,0.0017,346
1128,4.1,b'4.1-ngram.current_user_utterance__girlfriend',10.2600,419,0.0016,347
2369,4.1,b'4.1-ngram.current_user_utterance__soon',12.9390,299,0.0016,348
23462,4.1,b'4.1-ngram.next_user_utterance__head lettuce',7.1249,699,0.0016,349
23125,4.1,b'4.1-ngram.next_user_utterance__cancel',5.9606,877,0.0016,350
24268,4.1,b'4.1-ngram.next_user_utterance__today 12',14.3328,267,0.0016,351
21101,4.1,b'4.1-ngram.next_system_utterance__title lunch remind',7.1997,691,0.0016,352
10750,4.1,b'4.1-ngram.next_system_utterance__ll remind',9.7710,473,0.0016,353
7780,4.1,b'4.1-ngram.next_system_utterance__example friday friday',5.5907,953,0.0016,354
22725,4.1,b'4.1-ngram.next_user_utterance__10 pm',6.3079,827,0.0016,355
6499,4.1,b'4.1-ngram.next_system_utterance__comments report issues',6.4763,784,0.0016,356
8705,4.1,b'4.1-ngram.next_system_utterance__great ve',16.6288,208,0.0015,357
850,4.1,b'4.1-ngram.current_user_utterance__davis',8.4637,558,0.0015,358
403,4.1,b'4.1-ngram.current_user_utterance__alert',5.7040,919,0.0015,359
16803,4.1,b'4.1-ngram.next_system_utterance__ntry commands manage',14.9858,246,0.0015,360
2392,4.1,b'4.1-ngram.current_user_utterance__stand',6.2078,839,0.0015,361
10976,4.1,b'4.1-ngram.next_system_utterance__lunch remind',7.1997,692,0.0015,362
644,4.1,b'4.1-ngram.current_user_utterance__cancel reminders',8.4867,554,0.0015,363
2077,4.1,b'4.1-ngram.current_user_utterance__remind pay',6.6847,744,0.0014,364
24088,4.1,b'4.1-ngram.next_user_utterance__remover reminder',8.0325,585,0.0014,365
8264,4.1,b'4.1-ngram.next_system_utterance__friday friday',15.5591,232,0.0014,366
1157,4.1,b'4.1-ngram.current_user_utterance__groceries',6.1753,846,0.0014,367
8823,4.1,b'4.1-ngram.next_system_utterance__group type add',10.4543,408,0.0014,368
23861,4.1,b'4.1-ngram.next_user_utterance__pay credit',13.1777,285,0.0014,369
21462,4.1,b'4.1-ngram.next_system_utterance__try nhere list',7.6413,626,0.0014,370
59,4.1,b'4.1-ngram.current_user_utterance__13 32',6.6124,775,0.0014,371
19115,4.1,b'4.1-ngram.next_system_utterance__reservation dan',7.8148,608,0.0014,372
8822,4.1,b'4.1-ngram.next_system_utterance__group type',10.4543,406,0.0014,373
6998,4.1,b'4.1-ngram.next_system_utterance__dan',7.8148,606,0.0014,374
2601,4.1,b'4.1-ngram.current_user_utterance__turn alerts',7.1240,701,0.0014,375
17037,4.1,b'4.1-ngram.next_system_utterance__ok ll remind',8.3842,564,0.0014,376
18835,4.1,b'4.1-ngram.next_system_utterance__reminders group members',10.4543,410,0.0014,377
21638,4.1,b'4.1-ngram.next_system_utterance__type add',10.4543,412,0.0014,378
2394,4.1,b'4.1-ngram.current_user_utterance__start new',6.3569,816,0.0013,379
404,4.1,b'4.1-ngram.current_user_utterance__alerts',7.1240,700,0.0013,380
2563,4.1,b'4.1-ngram.current_user_utterance__tornado siren',5.3252,1003,0.0013,381
1264,4.1,b'4.1-ngram.current_user_utterance__item',25.7367,123,0.0013,382
2202,4.1,b'4.1-ngram.current_user_utterance__removed',15.3468,239,0.0013,383
7205,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,36,0.0013,384
8265,4.1,b'4.1-ngram.next_system_utterance__friday friday 10pm',15.5591,233,0.0013,385
8811,4.1,b'4.1-ngram.next_system_utterance__group members',10.4543,409,0.0013,386
2192,4.1,b'4.1-ngram.current_user_utterance__remove remove',24.3106,134,0.0013,387
10977,4.1,b'4.1-ngram.next_system_utterance__lunch remind laura',7.1997,693,0.0013,388
22578,4.1,b'4.1-ngram.next_system_utterance__yer',6.4259,806,0.0013,389
23739,4.1,b'4.1-ngram.next_user_utterance__money',8.4826,555,0.0013,390
18803,4.1,b'4.1-ngram.next_system_utterance__reminder title halloween',12.3393,319,0.0013,391
22579,4.1,b'4.1-ngram.next_system_utterance__yer butt',6.4259,805,0.0013,392
23318,4.1,b'4.1-ngram.next_user_utterance__drano',6.8715,719,0.0013,393
21639,4.1,b'4.1-ngram.next_system_utterance__type add member',10.4543,411,0.0013,394
9364,4.1,b'4.1-ngram.next_system_utterance__item',15.1002,242,0.0013,395
23683,4.1,b'4.1-ngram.next_user_utterance__marcus',8.3917,562,0.0013,396
16798,4.1,b'4.1-ngram.next_system_utterance__nto update reminder',6.9932,709,0.0013,397
16935,4.1,b'4.1-ngram.next_system_utterance__oct 25 pm',7.1499,698,0.0012,398
23743,4.1,b'4.1-ngram.next_user_utterance__mr',7.0986,703,0.0012,399
18834,4.1,b'4.1-ngram.next_system_utterance__reminders group',10.4543,407,0.0012,400
19782,4.1,b'4.1-ngram.next_system_utterance__set nfor',9.9671,453,0.0012,401
17932,4.1,b'4.1-ngram.next_system_utterance__pm nyou',29.1627,119,0.0012,402
16797,4.1,b'4.1-ngram.next_system_utterance__nto update',6.9932,710,0.0012,403
2562,4.1,b'4.1-ngram.current_user_utterance__tornado',5.3252,1002,0.0012,404
23655,4.1,b'4.1-ngram.next_user_utterance__love',19.9972,165,0.0011,405
19789,4.1,b'4.1-ngram.next_system_utterance__set reminder nfor',25.1731,128,0.0011,406
1954,4.1,b'4.1-ngram.current_user_utterance__recycling',12.7488,301,0.0011,407
2648,4.1,b'4.1-ngram.current_user_utterance__view',5.4663,976,0.0011,408
23082,4.1,b'4.1-ngram.next_user_utterance__bofa',8.8117,529,0.0011,409
11768,4.1,b'4.1-ngram.next_system_utterance__monday',21.2926,153,0.0011,410
1792,4.1,b'4.1-ngram.current_user_utterance__panties',5.4645,978,0.0011,411
3439,4.1,b'4.1-ngram.next_system_utterance__able',7.6413,629,0.0011,412
1069,4.1,b'4.1-ngram.current_user_utterance__francis',9.5349,496,0.0011,413
2087,4.1,b'4.1-ngram.current_user_utterance__remind recycling',12.7488,300,0.0011,414
7231,4.1,b'4.1-ngram.next_system_utterance__didn ntry searching',38.1452,94,0.0011,415
18776,4.1,b'4.1-ngram.next_system_utterance__reminder ntry mar',12.4777,313,0.0011,416
18395,4.1,b'4.1-ngram.next_system_utterance__really want remove',8.0278,588,0.0011,417
2187,4.1,b'4.1-ngram.current_user_utterance__remove number',6.6658,746,0.0011,418
999,4.1,b'4.1-ngram.current_user_utterance__evan',9.6734,481,0.0011,419
22836,4.1,b'4.1-ngram.next_user_utterance__7am',12.3433,318,0.0011,420
24080,4.1,b'4.1-ngram.next_user_utterance__remove stain remover',5.3756,994,0.0011,421
17931,4.1,b'4.1-ngram.next_system_utterance__pm nto update',5.6771,925,0.0011,422
18394,4.1,b'4.1-ngram.next_system_utterance__really want',8.0278,587,0.0011,423
2070,4.1,b'4.1-ngram.current_user_utterance__remind mom',6.0033,874,0.0011,424
24079,4.1,b'4.1-ngram.next_user_utterance__remove stain',5.3756,993,0.0011,425
23397,4.1,b'4.1-ngram.next_user_utterance__foods',5.8651,893,0.0010,426
8824,4.1,b'4.1-ngram.next_system_utterance__group yes',8.0278,586,0.0010,427
1283,4.1,b'4.1-ngram.current_user_utterance__item fit',8.9511,527,0.0010,428
24186,4.1,b'4.1-ngram.next_user_utterance__southern foods',5.8651,892,0.0010,429
674,4.1,b'4.1-ngram.current_user_utterance__change bubbles',15.4568,236,0.0010,430
24266,4.1,b'4.1-ngram.next_user_utterance__title love',15.0067,243,0.0010,431
526,4.1,b'4.1-ngram.current_user_utterance__bib 30p',14.7710,252,0.0010,432
24293,4.1,b'4.1-ngram.next_user_utterance__tonight 10',11.6824,356,0.0010,433
2324,4.1,b'4.1-ngram.current_user_utterance__share list mattia',13.1374,287,0.0010,434
18778,4.1,b'4.1-ngram.next_system_utterance__reminder ntry tomorrow',23.8570,138,0.0010,435
22157,4.1,b'4.1-ngram.next_system_utterance__want remove',12.3340,320,0.0010,436
22781,4.1,b'4.1-ngram.next_user_utterance__2017',12.5356,310,0.0010,437
7874,4.1,b'4.1-ngram.next_system_utterance__family group yes',8.0278,589,0.0010,438
6286,4.1,b'4.1-ngram.next_system_utterance__clarify ntry examples',11.0378,385,0.0010,439
4820,4.1,b'4.1-ngram.next_system_utterance__birthday party',10.5612,400,0.0010,440
22194,4.1,b'4.1-ngram.next_system_utterance__wasn able',7.6413,621,0.0010,441
339,4.1,b'4.1-ngram.current_user_utterance__add panties',5.4645,977,0.0010,442
1284,4.1,b'4.1-ngram.current_user_utterance__item fit active',8.9511,525,0.0010,443
3350,4.1,b'4.1-ngram.next_system_utterance__4pm saturday nyou',8.3973,561,0.0010,444
6782,4.1,b'4.1-ngram.next_system_utterance__create reminders',10.3249,418,0.0010,445
141,4.1,b'4.1-ngram.current_user_utterance__30p',14.7710,251,0.0010,446
21048,4.1,b'4.1-ngram.next_system_utterance__time set nfor',9.9671,455,0.0009,447
8262,4.1,b'4.1-ngram.next_system_utterance__friday 10pm',17.1409,202,0.0009,448
18630,4.1,b'4.1-ngram.next_system_utterance__remind nfor',46.0483,73,0.0009,449
16610,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,7,0.0009,450
7391,4.1,b'4.1-ngram.next_system_utterance__don think handle',24.6682,130,0.0009,451
23732,4.1,b'4.1-ngram.next_user_utterance__minute',7.8873,595,0.0009,452
18827,4.1,b'4.1-ngram.next_system_utterance__reminders',19.9760,166,0.0009,453
1488,4.1,b'4.1-ngram.current_user_utterance__list mattia',18.4355,190,0.0009,454
3399,4.1,b'4.1-ngram.next_system_utterance__7pm title',6.5138,781,0.0009,455
18631,4.1,b'4.1-ngram.next_system_utterance__remind nfor example',46.0483,72,0.0009,456
2820,4.1,b'4.1-ngram.next_system_utterance__10pm nyou discard',32.1431,111,0.0009,457
24380,4.1,b'4.1-ngram.next_user_utterance__weeks',6.3678,812,0.0009,458
2346,4.1,b'4.1-ngram.current_user_utterance__sign',5.8444,897,0.0009,459
705,4.1,b'4.1-ngram.current_user_utterance__cheryl',11.9527,335,0.0009,460
16815,4.1,b'4.1-ngram.next_system_utterance__ntry searching reminders',38.1452,96,0.0009,461
17048,4.1,b'4.1-ngram.next_system_utterance__ok removed',6.0733,857,0.0008,462
17049,4.1,b'4.1-ngram.next_system_utterance__ok removed schedule',6.0733,856,0.0008,463
24294,4.1,b'4.1-ngram.next_user_utterance__tonight 10 pm',11.6824,355,0.0008,464
19649,4.1,b'4.1-ngram.next_system_utterance__searching reminders time',38.1452,95,0.0008,465
3441,4.1,b'4.1-ngram.next_system_utterance__able remove items',7.6413,625,0.0008,466
2819,4.1,b'4.1-ngram.next_system_utterance__10pm nyou',32.1431,110,0.0008,467
21645,4.1,b'4.1-ngram.next_system_utterance__type help reminders',38.1452,98,0.0008,468
7390,4.1,b'4.1-ngram.next_system_utterance__don think',24.6682,129,0.0008,469
22195,4.1,b'4.1-ngram.next_system_utterance__wasn able remove',7.6413,622,0.0008,470
7230,4.1,b'4.1-ngram.next_system_utterance__didn ntry',38.1452,97,0.0008,471
2326,4.1,b'4.1-ngram.current_user_utterance__share shopping list',12.4380,315,0.0008,472
19783,4.1,b'4.1-ngram.next_system_utterance__set nfor example',9.9671,454,0.0008,473
19082,4.1,b'4.1-ngram.next_system_utterance__rephrase ntry commands',8.3851,563,0.0008,474
525,4.1,b'4.1-ngram.current_user_utterance__bib',14.7710,253,0.0008,475
24274,4.1,b'4.1-ngram.next_user_utterance__today pm',5.3989,989,0.0008,476
275,4.1,b'4.1-ngram.current_user_utterance__add item fit',8.9511,526,0.0008,477
3440,4.1,b'4.1-ngram.next_system_utterance__able remove',7.6413,627,0.0008,478
3400,4.1,b'4.1-ngram.next_system_utterance__7pm title lunch',6.5138,780,0.0008,479
16609,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,8,0.0008,480
148,4.1,b'4.1-ngram.current_user_utterance__32',7.4253,661,0.0008,481
2325,4.1,b'4.1-ngram.current_user_utterance__share shopping',12.4380,314,0.0008,482
16934,4.1,b'4.1-ngram.next_system_utterance__oct 25',7.1499,697,0.0008,483
1237,4.1,b'4.1-ngram.current_user_utterance__hrs',7.2719,678,0.0008,484
24201,4.1,b'4.1-ngram.next_user_utterance__steve',5.5072,966,0.0008,485
22193,4.1,b'4.1-ngram.next_system_utterance__wasn',7.6413,624,0.0008,486
9209,4.1,b'4.1-ngram.next_system_utterance__hours',14.6153,256,0.0007,487
17680,4.1,b'4.1-ngram.next_system_utterance__person',11.0470,384,0.0007,488
2203,4.1,b'4.1-ngram.current_user_utterance__remover',15.5012,234,0.0007,489
24114,4.1,b'4.1-ngram.next_user_utterance__sahil school 00pm',8.2530,571,0.0007,490
9272,4.1,b'4.1-ngram.next_system_utterance__identify',18.6331,185,0.0007,491
21461,4.1,b'4.1-ngram.next_system_utterance__try nhere',7.6413,628,0.0007,492
18922,4.1,b'4.1-ngram.next_system_utterance__remove reminder yes',7.0982,706,0.0007,493
979,4.1,b'4.1-ngram.current_user_utterance__edit list',6.7904,727,0.0007,494
22159,4.1,b'4.1-ngram.next_system_utterance__want remove reminder',7.0982,704,0.0007,495
20181,4.1,b'4.1-ngram.next_system_utterance__soccer',6.0127,869,0.0007,496
1984,4.1,b'4.1-ngram.current_user_utterance__remind blake',5.8691,891,0.0007,497
11279,4.1,b'4.1-ngram.next_system_utterance__matching',11.5073,365,0.0007,498
16816,4.1,b'4.1-ngram.next_system_utterance__ntry tomorrow',23.8570,136,0.0007,499
9928,4.1,b'4.1-ngram.next_system_utterance__justin',6.0083,871,0.0007,500
20971,4.1,b'4.1-ngram.next_system_utterance__think',23.4850,140,0.0007,501
19648,4.1,b'4.1-ngram.next_system_utterance__searching reminders',38.1452,93,0.0007,502
315,4.1,b'4.1-ngram.current_user_utterance__add lacroix',8.0331,584,0.0007,503
24132,4.1,b'4.1-ngram.next_user_utterance__school 00pm',8.2530,570,0.0007,504
16817,4.1,b'4.1-ngram.next_system_utterance__ntry tomorrow 30',23.8570,137,0.0007,505
9273,4.1,b'4.1-ngram.next_system_utterance__identify list',18.6331,186,0.0007,506
23398,4.1,b'4.1-ngram.next_user_utterance__francis',8.3548,566,0.0007,507
18826,4.1,b'4.1-ngram.next_system_utterance__reminder yes',7.0982,705,0.0007,508
8903,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,23,0.0007,509
2204,4.1,b'4.1-ngram.current_user_utterance__remover reminder',8.0909,581,0.0007,510
24285,4.1,b'4.1-ngram.next_user_utterance__tomorrow 2pm',7.2962,675,0.0007,511
22729,4.1,b'4.1-ngram.next_user_utterance__10am',7.0622,707,0.0007,512
2037,4.1,b'4.1-ngram.current_user_utterance__remind hours',18.1421,194,0.0007,513
23169,4.1,b'4.1-ngram.next_user_utterance__christmas',6.9151,716,0.0007,514
3480,4.1,b'4.1-ngram.next_system_utterance__add items try',29.8678,118,0.0007,515
21200,4.1,b'4.1-ngram.next_system_utterance__tomorrow',37.3144,103,0.0006,516
6647,4.1,b'4.1-ngram.next_system_utterance__couldn matching reminder',11.5073,366,0.0006,517
7787,4.1,b'4.1-ngram.next_system_utterance__example mar 19',19.3099,178,0.0006,518
2502,4.1,b'4.1-ngram.current_user_utterance__time zone',6.6965,742,0.0006,519
7796,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,12,0.0006,520
90,4.1,b'4.1-ngram.current_user_utterance__1pm tomorrow',12.1433,326,0.0006,521
24403,4.1,b'4.1-ngram.next_user_utterance__work',10.3784,415,0.0006,522
16618,4.1,b'4.1-ngram.next_system_utterance__nfor example mar',19.3099,177,0.0006,523
20972,4.1,b'4.1-ngram.next_system_utterance__think handle',24.6682,131,0.0006,524
24204,4.1,b'4.1-ngram.next_user_utterance__stop',13.0614,291,0.0006,525
9630,4.1,b'4.1-ngram.next_system_utterance__items try nhere',7.6413,623,0.0006,526
16814,4.1,b'4.1-ngram.next_system_utterance__ntry searching',38.1452,99,0.0006,527
18801,4.1,b'4.1-ngram.next_system_utterance__reminder time set',23.9118,135,0.0006,528
23667,4.1,b'4.1-ngram.next_user_utterance__lyle',8.1488,577,0.0006,529
23298,4.1,b'4.1-ngram.next_user_utterance__discard remind',9.9799,451,0.0006,530
8904,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,24,0.0006,531
993,4.1,b'4.1-ngram.current_user_utterance__energy',16.8265,205,0.0006,532
11280,4.1,b'4.1-ngram.next_system_utterance__matching reminder',11.5073,364,0.0006,533
2752,4.1,b'4.1-ngram.current_user_utterance__zone',6.6965,741,0.0006,534
6646,4.1,b'4.1-ngram.next_system_utterance__couldn matching',11.5073,363,0.0006,535
1788,4.1,b'4.1-ngram.current_user_utterance__pancake',5.3008,1007,0.0006,536
23114,4.1,b'4.1-ngram.next_user_utterance__buy milk',7.8371,602,0.0006,537
24372,4.1,b'4.1-ngram.next_user_utterance__wb time sheet',6.7160,739,0.0006,538
692,4.1,b'4.1-ngram.current_user_utterance__check reminders',5.4374,982,0.0006,539
7797,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,42,0.0006,540
912,4.1,b'4.1-ngram.current_user_utterance__discard remind',9.0527,515,0.0005,541
2683,4.1,b'4.1-ngram.current_user_utterance__wear',6.7802,728,0.0005,542
24290,4.1,b'4.1-ngram.next_user_utterance__tomorrow noon',14.3940,265,0.0005,543
657,4.1,b'4.1-ngram.current_user_utterance__card',7.8258,605,0.0005,544
18881,4.1,b'4.1-ngram.next_system_utterance__reminders soccer type',10.1055,443,0.0005,545
23990,4.1,b'4.1-ngram.next_user_utterance__remind marcus',5.6931,921,0.0005,546
19647,4.1,b'4.1-ngram.next_system_utterance__searching',38.1452,92,0.0005,547
1502,4.1,b'4.1-ngram.current_user_utterance__loan',6.9593,712,0.0005,548
649,4.1,b'4.1-ngram.current_user_utterance__captain',6.2997,829,0.0005,549
864,4.1,b'4.1-ngram.current_user_utterance__delay',12.7355,302,0.0005,550
24265,4.1,b'4.1-ngram.next_user_utterance__title birthday',14.3071,268,0.0005,551
7786,4.1,b'4.1-ngram.next_system_utterance__example mar',19.3099,176,0.0005,552
23761,4.1,b'4.1-ngram.next_user_utterance__nasalcrom',10.6862,396,0.0005,553
7799,4.1,b'4.1-ngram.next_system_utterance__example tomorrow',25.2991,124,0.0005,554
16622,4.1,b'4.1-ngram.next_system_utterance__nfor example tomorrow',25.2991,125,0.0005,555
17076,4.1,b'4.1-ngram.next_system_utterance__okay removed schedule',6.2779,830,0.0005,556
20189,4.1,b'4.1-ngram.next_system_utterance__soccer type help',10.1055,441,0.0005,557
20244,4.1,b'4.1-ngram.next_system_utterance__sorry ashlee',7.3569,671,0.0005,558
18182,4.1,b'4.1-ngram.next_system_utterance__property taxes',6.3112,823,0.0005,559
16621,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,13,0.0005,560
1789,4.1,b'4.1-ngram.current_user_utterance__pancake batter',5.3008,1008,0.0005,561
20188,4.1,b'4.1-ngram.next_system_utterance__soccer type',10.1055,442,0.0005,562
7800,4.1,b'4.1-ngram.next_system_utterance__example tomorrow 30',25.2991,126,0.0005,563
865,4.1,b'4.1-ngram.current_user_utterance__delay 30',12.7355,303,0.0005,564
17036,4.1,b'4.1-ngram.next_system_utterance__ok ll',8.4359,559,0.0005,565
18573,4.1,b'4.1-ngram.next_system_utterance__remind friday nyou',16.7599,206,0.0005,566
7782,4.1,b'4.1-ngram.next_system_utterance__example halloween',11.9967,334,0.0005,567
23299,4.1,b'4.1-ngram.next_user_utterance__discard remind marcus',5.6931,920,0.0005,568
3056,4.1,b'4.1-ngram.next_system_utterance__19 pm',18.9774,179,0.0005,569
20245,4.1,b'4.1-ngram.next_system_utterance__sorry ashlee didn',7.3569,669,0.0005,570
7948,4.1,b'4.1-ngram.next_system_utterance__file property taxes',6.3112,821,0.0004,571
17424,4.1,b'4.1-ngram.next_system_utterance__party friday nyou',9.7786,471,0.0004,572
2391,4.1,b'4.1-ngram.current_user_utterance__stain remover',11.3864,374,0.0004,573
17203,4.1,b'4.1-ngram.next_system_utterance__original',8.6498,534,0.0004,574
18181,4.1,b'4.1-ngram.next_system_utterance__property',6.3112,824,0.0004,575
4158,4.1,b'4.1-ngram.next_system_utterance__ashlee didn',7.3569,670,0.0004,576
7947,4.1,b'4.1-ngram.next_system_utterance__file property',6.3112,822,0.0004,577
17075,4.1,b'4.1-ngram.next_system_utterance__okay removed',6.2779,831,0.0004,578
24371,4.1,b'4.1-ngram.next_user_utterance__wb time',6.7160,737,0.0004,579
19505,4.1,b'4.1-ngram.next_system_utterance__saturday nyou',11.5427,360,0.0004,580
2208,4.1,b'4.1-ngram.current_user_utterance__rent april',7.6139,632,0.0004,581
405,4.1,b'4.1-ngram.current_user_utterance__alex',20.5885,162,0.0004,582
16616,4.1,b'4.1-ngram.next_system_utterance__nfor example halloween',11.9967,332,0.0004,583
19506,4.1,b'4.1-ngram.next_system_utterance__saturday nyou discard',11.5427,361,0.0004,584
68,4.1,b'4.1-ngram.current_user_utterance__15 list',7.5569,640,0.0004,585
9698,4.1,b'4.1-ngram.next_system_utterance__jasmine',5.6539,943,0.0004,586
16838,4.1,b'4.1-ngram.next_system_utterance__number remove list',10.2288,426,0.0004,587
24286,4.1,b'4.1-ngram.next_user_utterance__tomorrow 30',5.8317,898,0.0004,588
1851,4.1,b'4.1-ngram.current_user_utterance__phone',9.5022,498,0.0004,589
23468,4.1,b'4.1-ngram.next_user_utterance__help notifications',6.3109,825,0.0004,590
1795,4.1,b'4.1-ngram.current_user_utterance__papa johns pizza',6.0540,858,0.0004,591
18904,4.1,b'4.1-ngram.next_system_utterance__remove item remove',10.2288,438,0.0004,592
24358,4.1,b'4.1-ngram.next_user_utterance__voice',19.8878,172,0.0004,593
2207,4.1,b'4.1-ngram.current_user_utterance__rent',7.6139,634,0.0004,594
2722,4.1,b'4.1-ngram.current_user_utterance__withdraw bank',10.2403,423,0.0004,595
18909,4.1,b'4.1-ngram.next_system_utterance__remove list',10.2288,434,0.0004,596
24260,4.1,b'4.1-ngram.next_user_utterance__time sheet',6.7160,736,0.0004,597
2100,4.1,b'4.1-ngram.current_user_utterance__remind sunday pm',6.3328,817,0.0004,598
18775,4.1,b'4.1-ngram.next_system_utterance__reminder ntry friday',19.5450,175,0.0004,599
1368,4.1,b'4.1-ngram.current_user_utterance__johns pizza',6.0540,859,0.0004,600
24370,4.1,b'4.1-ngram.next_user_utterance__wb',6.7160,738,0.0004,601
2045,4.1,b'4.1-ngram.current_user_utterance__remind kathleen pay',7.6139,636,0.0004,602
17074,4.1,b'4.1-ngram.next_system_utterance__okay',6.2779,832,0.0004,603
16615,4.1,b'4.1-ngram.next_system_utterance__nfor example friday',37.5421,101,0.0003,604
1427,4.1,b'4.1-ngram.current_user_utterance__kttinz1e',9.5349,495,0.0003,605
2390,4.1,b'4.1-ngram.current_user_utterance__stain',11.3864,373,0.0003,606
7783,4.1,b'4.1-ngram.next_system_utterance__example halloween party',11.9967,333,0.0003,607
21666,4.1,b'4.1-ngram.next_system_utterance__typing add items',29.8678,114,0.0003,608
3478,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,61,0.0003,609
3477,4.1,b'4.1-ngram.next_system_utterance__add item remove',10.2288,429,0.0003,610
21665,4.1,b'4.1-ngram.next_system_utterance__typing add',29.8678,116,0.0003,611
8905,4.1,b'4.1-ngram.next_system_utterance__halloween party friday',11.9967,330,0.0003,612
1366,4.1,b'4.1-ngram.current_user_utterance__john',9.7150,479,0.0003,613
24388,4.1,b'4.1-ngram.next_user_utterance__whiting',8.1695,576,0.0003,614
19788,4.1,b'4.1-ngram.next_system_utterance__set reminder',40.0799,89,0.0003,615
10709,4.1,b'4.1-ngram.next_system_utterance__list ntype',10.2288,432,0.0003,616
21476,4.1,b'4.1-ngram.next_system_utterance__try typing add',29.8678,117,0.0003,617
486,4.1,b'4.1-ngram.current_user_utterance__bank 964',10.2403,422,0.0003,618
11072,4.1,b'4.1-ngram.next_system_utterance__manage shopping',10.2288,431,0.0003,619
9372,4.1,b'4.1-ngram.next_system_utterance__item remove',20.4575,163,0.0003,620
1392,4.1,b'4.1-ngram.current_user_utterance__kathleen pay rent',7.6139,635,0.0003,621
7779,4.1,b'4.1-ngram.next_system_utterance__example friday',37.5421,102,0.0003,622
2107,4.1,b'4.1-ngram.current_user_utterance__remind today',5.9983,875,0.0003,623
1401,4.1,b'4.1-ngram.current_user_utterance__kevin',11.1748,380,0.0003,624
17423,4.1,b'4.1-ngram.next_system_utterance__party friday',11.9967,331,0.0003,625
2804,4.1,b'4.1-ngram.next_system_utterance__10 pm hours',16.6183,212,0.0003,626
23785,4.1,b'4.1-ngram.next_user_utterance__notifications',6.3109,826,0.0003,627
9370,4.1,b'4.1-ngram.next_system_utterance__item number remove',10.2288,425,0.0003,628
20840,4.1,b'4.1-ngram.next_system_utterance__task type help',23.3634,146,0.0003,629
1935,4.1,b'4.1-ngram.current_user_utterance__ray',12.2972,322,0.0003,630
18914,4.1,b'4.1-ngram.next_system_utterance__remove number remove',5.2477,1022,0.0003,631
9373,4.1,b'4.1-ngram.next_system_utterance__item remove item',20.4575,164,0.0003,632
3479,4.1,b'4.1-ngram.next_system_utterance__add items milk',29.8678,115,0.0003,633
23236,4.1,b'4.1-ngram.next_user_utterance__credit',9.4799,499,0.0003,634
18769,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,9,0.0003,635
1823,4.1,b'4.1-ngram.current_user_utterance__pay rent',7.6139,630,0.0003,636
23673,4.1,b'4.1-ngram.next_user_utterance__management',7.5161,658,0.0003,637
2086,4.1,b'4.1-ngram.current_user_utterance__remind ray',12.2972,321,0.0003,638
18903,4.1,b'4.1-ngram.next_system_utterance__remove item number',10.2288,436,0.0003,639
