dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.846590909091,0.632684108527,0.606760126347,0.618748451587
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.892045454545,0.795655260632,0.734053016227,0.761396791726
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.880681818182,0.769078399421,0.698890808869,0.727304663665
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.846590909091,0.632077114428,0.581602997646,0.597597024068
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.857954545455,0.689044906859,0.648628081259,0.666047638628
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.849431818182,0.651453302986,0.594082868822,0.615158994856
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.849431818182,0.68823727671,0.660593088071,0.673119515858
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.731725259094,0.692241855568,0.710313859113
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.855113636364,0.687136832882,0.658728601511,0.668567952458
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.842541436464,0.723246703716,0.648085398519,0.678398043424
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.84375,0.606737284455,0.579959123003,0.589615123645
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.860795454545,0.747382533197,0.64989260498,0.665935218693
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.849431818182,0.669785353535,0.624335439118,0.644373152963
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.835227272727,0.656223843207,0.605658181593,0.624654432017
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.855113636364,0.714488636364,0.652458999133,0.679214079019
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.857954545455,0.739030862598,0.643853957637,0.681635028858
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.886363636364,0.788876431539,0.716822246996,0.746833198161
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.866477272727,0.714410299003,0.649317106404,0.671732482369
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.75390918038,0.69215149263,0.717285894399
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.859116022099,0.707633817914,0.695457291987,0.701271134703
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.778851914698,0.735927845906,0.754139433551
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.852272727273,0.696681488801,0.620239997523,0.648091805514
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.72050787776,0.660355753747,0.670435470175
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.712797619048,0.625335439118,0.66187331866
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.840909090909,0.659287983668,0.610821999257,0.631783287978
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.875,0.716400134301,0.693083116561,0.701952414898
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.755802020136,0.698982410504,0.718974259359
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.754654278072,0.693049547876,0.717651878175
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.667417792132,0.609427226558,0.633495676632
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.834254143646,0.654101522406,0.605520016607,0.62396320166
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.674248899249,0.630832156571,0.641924610515
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.852272727273,0.695955930862,0.615465873901,0.640749221469
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.706247889227,0.622827077914,0.656003381003
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.849431818182,0.685132056618,0.656842190016,0.668806936977
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.863636363636,0.664735367831,0.632821813452,0.645431984221
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.710182037191,0.642233308559,0.669322242449
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.714830213256,0.672265266939,0.691772651613
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.710825341958,0.656046079524,0.679245104476
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.869318181818,0.733630952381,0.675852347331,0.701469132928
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.864640883978,0.730135790407,0.669696630928,0.695838236731
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.852272727273,0.658927768138,0.631397312028,0.643258409268
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.875,0.756491655651,0.667718258392,0.704748549323
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.852272727273,0.691121893088,0.625979313762,0.654238403406
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.729929153244,0.663084726867,0.690068837128
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.838068181818,0.669706647841,0.609178124613,0.632375438098
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.849431818182,0.638265393877,0.599823423758,0.6123182854
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.875,0.754120723777,0.70740424873,0.727715869432
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.720556340586,0.665315681903,0.679842371492
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.877840909091,0.77021322411,0.738012944383,0.752831525904
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.845303867403,0.690545994886,0.651261820264,0.668721823446
