dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next, ,cnn,0,0.831873905429,0.855106883112,0.725257371678,0.76654627557
dstc2,next, ,cnn,1,0.807355516637,0.836393514176,0.626880467003,0.650797533713
dstc2,next, ,cnn,2,0.823117338004,0.840489217573,0.693878724843,0.728535723207
dstc2,next, ,cnn,3,0.810858143608,0.82881242773,0.730523870196,0.764759464392
dstc2,next, ,cnn,4,0.807355516637,0.592848155442,0.599191117583,0.595530352577
dstc2,next, ,cnn,5,0.795096322242,0.818923308418,0.653248010817,0.686110432753
dstc2,next, ,cnn,6,0.835376532399,0.860081726118,0.718724218628,0.758140151632
dstc2,next, ,cnn,7,0.786339754816,0.812885794546,0.631787300432,0.657772083684
dstc2,next, ,cnn,8,0.819614711033,0.78597368489,0.648188465339,0.677294596384
dstc2,next, ,cnn,9,0.795221843003,0.779963084244,0.658604377279,0.689626257141
dstc2,next, ,cnn,10,0.791593695271,0.814605607724,0.645570908524,0.679615081856
dstc2,next, ,cnn,11,0.793345008757,0.758011463985,0.676467028967,0.704880604242
dstc2,next, ,cnn,12,0.805604203152,0.800571075759,0.692322143637,0.724974310869
dstc2,next, ,cnn,13,0.819614711033,0.841597377933,0.672814810963,0.705909707895
dstc2,next, ,cnn,14,0.800350262697,0.76364680641,0.670233111446,0.69832524853
dstc2,next, ,cnn,15,0.796847635727,0.774305727363,0.648253471319,0.680085956404
dstc2,next, ,cnn,16,0.830122591944,0.853799314369,0.640572650684,0.645825895201
dstc2,next, ,cnn,17,0.809106830123,0.7959208149,0.682251495138,0.7140121071
dstc2,next, ,cnn,18,0.786339754816,0.820808721349,0.612438738364,0.645123576038
dstc2,next, ,cnn,19,0.810580204778,0.839548941235,0.709029673137,0.74885583524
dstc2,next, ,cnn,20,0.837127845884,0.865666835502,0.691631702117,0.728232511871
dstc2,next, ,cnn,21,0.810858143608,0.74122126603,0.683184330958,0.702374988417
dstc2,next, ,cnn,22,0.823117338004,0.848526193264,0.631703000676,0.656399088868
dstc2,next, ,cnn,23,0.754816112084,0.73579316819,0.585683550887,0.608407912856
dstc2,next, ,cnn,24,0.781085814361,0.813855923459,0.678288678558,0.717937711587
dstc2,next, ,cnn,25,0.831873905429,0.853950540027,0.633327838161,0.642390049488
dstc2,next, ,cnn,26,0.782837127846,0.811761702842,0.619493707421,0.651161226881
dstc2,next, ,cnn,27,0.796847635727,0.787215613133,0.683633028239,0.715380236446
dstc2,next, ,cnn,28,0.793345008757,0.735486234084,0.648162462947,0.672438081899
dstc2,next, ,cnn,29,0.79180887372,0.824521978192,0.636166455599,0.672278711991
dstc2,next, ,cnn,30,0.789842381786,0.822190244311,0.619408341567,0.652054410178
dstc2,next, ,cnn,31,0.795096322242,0.742148974874,0.611209917312,0.631790244386
dstc2,next, ,cnn,32,0.786339754816,0.780983844372,0.688952493629,0.720598649249
dstc2,next, ,cnn,33,0.791593695271,0.814428117803,0.596004758438,0.60421587758
dstc2,next, ,cnn,34,0.809106830123,0.835770958289,0.675604789641,0.71465166384
dstc2,next, ,cnn,35,0.819614711033,0.851144781145,0.654579619325,0.685396391422
dstc2,next, ,cnn,36,0.798598949212,0.823521580069,0.688011077019,0.726490702866
dstc2,next, ,cnn,37,0.819614711033,0.840627711105,0.690110614177,0.72709019211
dstc2,next, ,cnn,38,0.823117338004,0.79718487395,0.675991367206,0.705812561208
dstc2,next, ,cnn,39,0.786689419795,0.819589642499,0.626152385969,0.651512196377
dstc2,next, ,cnn,40,0.793345008757,0.702747668458,0.614603775547,0.613796281932
dstc2,next, ,cnn,41,0.807355516637,0.831275937739,0.631137292631,0.650175946719
dstc2,next, ,cnn,42,0.830122591944,0.855552668053,0.64646565084,0.669436686328
dstc2,next, ,cnn,43,0.795096322242,0.819465408805,0.689370560092,0.724081289225
dstc2,next, ,cnn,44,0.782837127846,0.570251214377,0.571087004004,0.569416170142
dstc2,next, ,cnn,45,0.789842381786,0.749407061786,0.648860523168,0.67577101735
dstc2,next, ,cnn,46,0.775831873905,0.804193403745,0.599185891102,0.621049890147
dstc2,next, ,cnn,47,0.817863397548,0.849044460442,0.691485958708,0.729688411717
dstc2,next, ,cnn,48,0.810858143608,0.841263459371,0.681873446357,0.721536136551
dstc2,next, ,cnn,49,0.784982935154,0.815498642237,0.619444270071,0.646869548882
