id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0297,277
3689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,109,0.0294,278
3576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,423,0.0294,279
3457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,286,0.0291,280
3836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,802,0.0289,281
3417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,380,0.0286,282
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0286,283
3530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,480,0.0286,284
4222,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,721,0.0286,285
4209,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,701,0.0284,286
3929,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,770,0.0284,287
4132,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,506,0.0284,288
3551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,406,0.0283,289
4009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,873,0.0282,290
3873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,795,0.0281,291
3678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,74,0.0281,292
3752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,258,0.0279,293
4099,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,600,0.0279,294
4019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,863,0.0279,295
3859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,839,0.0277,296
3556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,401,0.0277,297
3532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,478,0.0276,298
3449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,294,0.0274,299
4135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,503,0.0273,300
3899,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,739,0.0273,301
3426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,371,0.0272,302
3998,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,914,0.0271,303
4044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,899,0.0268,304
3907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,779,0.0268,305
4169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,530,0.0266,306
4172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,527,0.0264,307
3536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,474,0.0264,308
4056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,855,0.0263,309
3508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,449,0.0262,310
4227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,716,0.0262,311
4004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,878,0.0262,312
3818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,820,0.0261,313
4082,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,556,0.0261,314
3557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,400,0.0260,315
4023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,859,0.0259,316
3900,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,738,0.0259,317
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.0258,318
3982,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,948,0.0258,319
3953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,929,0.0257,320
3627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,143,0.0257,321
3629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,157,0.0256,322
3409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,335,0.0255,323
4174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,525,0.0255,324
4041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,902,0.0254,325
3864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,835,0.0253,326
3677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,70,0.0252,327
4032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,911,0.0252,328
3858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,841,0.0251,329
3479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,318,0.0250,330
3453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,290,0.0250,331
4213,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,730,0.0248,332
3817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,821,0.0247,333
3533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,477,0.0246,334
3703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,95,0.0246,335
3503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,454,0.0246,336
3568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,389,0.0245,337
3867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,832,0.0241,338
4139,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,499,0.0241,339
4262,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,620,0.0240,340
3925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,774,0.0240,341
4134,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,504,0.0240,342
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0239,343
3467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,277,0.0239,344
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0238,345
3816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,822,0.0237,346
3891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,747,0.0237,347
4016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,866,0.0237,348
3778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,179,0.0236,349
3669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,75,0.0236,350
3604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,140,0.0236,351
3520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,461,0.0236,352
3435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,362,0.0236,353
4264,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,618,0.0235,354
3575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,410,0.0235,355
4090,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,596,0.0234,356
3895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,743,0.0231,357
3908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,791,0.0231,358
3814,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,489,0.0231,359
3581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,429,0.0231,360
4202,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,680,0.0230,361
3429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,368,0.0230,362
3980,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,963,0.0230,363
4299,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,644,0.0229,364
4024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,858,0.0229,365
4102,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,597,0.0229,366
4061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,577,0.0229,367
3475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,322,0.0228,368
3960,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,922,0.0226,369
3825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,813,0.0226,370
4067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,571,0.0225,371
3423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,374,0.0225,372
4078,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,560,0.0223,373
3738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,272,0.0222,374
3438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,359,0.0221,375
3937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,916,0.0221,376
4207,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,675,0.0221,377
3939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,943,0.0218,378
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0217,379
3470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,327,0.0217,380
4001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,881,0.0217,381
3846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,840,0.0216,382
3773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,184,0.0213,383
4229,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,714,0.0212,384
3630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,167,0.0212,385
3955,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,927,0.0212,386
3437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,360,0.0210,387
3570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,387,0.0210,388
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0210,389
3711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,246,0.0210,390
3582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,428,0.0208,391
3912,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,787,0.0208,392
3574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,409,0.0207,393
3875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,734,0.0207,394
3777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,180,0.0207,395
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0206,396
4093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,606,0.0205,397
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0205,398
3788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,197,0.0205,399
3757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,253,0.0204,400
3754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,256,0.0203,401
4147,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,491,0.0202,402
3762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,221,0.0202,403
4271,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,641,0.0201,404
4218,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,725,0.0201,405
3710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,247,0.0201,406
3638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,159,0.0201,407
3857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,842,0.0198,408
3694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,103,0.0198,409
4241,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,612,0.0198,410
4062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,576,0.0197,411
3525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,485,0.0197,412
3571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,386,0.0196,413
4117,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,551,0.0195,414
3613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,131,0.0193,415
3727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,230,0.0193,416
3628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,144,0.0192,417
3410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,334,0.0191,418
4021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,861,0.0189,419
4094,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,605,0.0188,420
3403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,341,0.0187,421
3524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,486,0.0187,422
3886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,752,0.0187,423
3862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,837,0.0187,424
4214,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,729,0.0186,425
3810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,200,0.0186,426
3609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,135,0.0185,427
3950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,932,0.0185,428
3938,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,944,0.0184,429
3586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,424,0.0184,430
4198,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,684,0.0184,431
4228,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,715,0.0183,432
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0183,433
3598,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,412,0.0182,434
3947,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,935,0.0181,435
3826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,812,0.0181,436
4162,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,537,0.0180,437
3626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,142,0.0180,438
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0179,439
3400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,344,0.0178,440
3883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,755,0.0178,441
3936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,854,0.0177,442
4014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,868,0.0177,443
3794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,216,0.0176,444
3414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,356,0.0175,445
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0174,446
4171,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,528,0.0173,447
4077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,561,0.0173,448
3811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,199,0.0172,449
3552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,405,0.0171,450
3751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,259,0.0171,451
4091,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,608,0.0170,452
3898,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,740,0.0170,453
4130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,508,0.0169,454
3510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,447,0.0169,455
4196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,686,0.0169,456
3933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,766,0.0168,457
3704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,94,0.0167,458
3450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,293,0.0167,459
4018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,864,0.0167,460
3474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,323,0.0167,461
4194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,688,0.0166,462
3894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,744,0.0166,463
4035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,908,0.0166,464
3920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,778,0.0165,465
4190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,692,0.0164,466
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0163,467
3905,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,763,0.0163,468
4057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,732,0.0163,469
4263,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,619,0.0163,470
3658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,86,0.0162,471
3717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,240,0.0162,472
3971,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,972,0.0162,473
3812,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,487,0.0161,474
3519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,438,0.0160,475
3747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,262,0.0158,476
3421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,376,0.0157,477
3637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,160,0.0156,478
4042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,900,0.0155,479
4152,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,547,0.0155,480
3546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,437,0.0155,481
3774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,183,0.0155,482
4144,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,494,0.0154,483
3887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,751,0.0154,484
4216,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,727,0.0154,485
4265,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,617,0.0152,486
3783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,174,0.0152,487
3600,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,276,0.0151,488
4010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,872,0.0151,489
4027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,885,0.0151,490
3488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,309,0.0150,491
4124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,514,0.0149,492
4031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,912,0.0149,493
3518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,439,0.0149,494
3405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,339,0.0148,495
4029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,901,0.0148,496
3888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,750,0.0148,497
4071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,567,0.0148,498
4159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,540,0.0147,499
3889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,749,0.0147,500
3490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,307,0.0146,501
3769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,188,0.0145,502
3595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,415,0.0145,503
3633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,164,0.0144,504
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0144,505
4095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,604,0.0144,506
3706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,168,0.0144,507
4008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,874,0.0144,508
3617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,127,0.0144,509
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0143,510
3720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,237,0.0143,511
3958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,924,0.0143,512
3523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,476,0.0142,513
3709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,223,0.0142,514
3718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,239,0.0142,515
3830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,808,0.0142,516
3970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,973,0.0142,517
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0141,518
4013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,869,0.0140,519
4176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,523,0.0138,520
3776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,181,0.0137,521
3755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,255,0.0137,522
3441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,329,0.0137,523
3603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,141,0.0136,524
4238,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,705,0.0135,525
4182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,700,0.0135,526
3676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,72,0.0134,527
3749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,261,0.0134,528
4126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,512,0.0134,529
4286,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,656,0.0134,530
3847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,852,0.0134,531
3792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,218,0.0134,532
3854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,845,0.0133,533
3923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,776,0.0133,534
4098,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,601,0.0132,535
3979,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,964,0.0132,536
4100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,599,0.0131,537
4155,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,544,0.0131,538
3447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,296,0.0131,539
3856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,843,0.0130,540
3805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,205,0.0130,541
3631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,166,0.0129,542
3985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,958,0.0129,543
3787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,196,0.0128,544
4206,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,676,0.0128,545
3599,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,303,0.0127,546
4215,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,728,0.0127,547
3558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,399,0.0127,548
4020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,862,0.0126,549
3941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,941,0.0126,550
3460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,283,0.0126,551
