dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.807432432432,0.790858437999,0.714352180436,0.743130673847
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.804054054054,0.720997841444,0.687622789436,0.700863120646
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.810810810811,0.715526112683,0.700378633844,0.707421111354
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.810810810811,0.752414130252,0.684798800689,0.709088404963
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.79222972973,0.714066050598,0.670256002339,0.687985620869
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.810810810811,0.737332296811,0.668416844764,0.690177105679
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.8125,0.729528190894,0.685629320888,0.702994479472
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.802364864865,0.700945120228,0.672749034375,0.684489999645
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.795608108108,0.721838659733,0.706276712398,0.713024813566
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.783828382838,0.695496360529,0.640822463145,0.658279797057
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.8125,0.760355684139,0.701857923785,0.72429950038
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.787162162162,0.690468387392,0.677467892478,0.68296540011
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.837837837838,0.78234775803,0.750722289787,0.764141644885
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.8125,0.761942340067,0.719359940645,0.736635379214
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.775337837838,0.694413597674,0.639254219873,0.659242763567
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.79222972973,0.685014329806,0.662674354441,0.672418390586
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.834459459459,0.754966577981,0.71002854328,0.727838858151
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.824324324324,0.731779779916,0.724943334591,0.728050093439
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.788851351351,0.722809417903,0.666826131263,0.687714604045
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.79702970297,0.730615019623,0.655942433454,0.677584812513
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.834459459459,0.792227044074,0.750023551615,0.768242278278
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.788851351351,0.702766504329,0.672525035133,0.685226556627
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.790540540541,0.68936577058,0.652548109502,0.667378001551
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.810810810811,0.735120499656,0.697489742232,0.713114756799
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.79222972973,0.704284095123,0.662124183892,0.678133771579
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.805743243243,0.712401457238,0.669890391356,0.686528600447
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.798986486486,0.72494922403,0.654072582469,0.676651901819
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.820945945946,0.726960863485,0.69650427243,0.708992358264
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.824324324324,0.726992725174,0.656480353172,0.675108675822
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.790429042904,0.7285216025,0.654672660028,0.677672791736
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.8125,0.719130533743,0.673449110217,0.691151035458
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.814189189189,0.745154254063,0.733510452291,0.73903255824
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.819256756757,0.741978296566,0.70191842097,0.718803249668
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.810810810811,0.744968804125,0.69750946207,0.716565919849
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.771959459459,0.672505695169,0.638673800732,0.652122954445
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.814189189189,0.757481174214,0.716696644849,0.733970487189
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.809121621622,0.749768681377,0.659469820276,0.686093276308
