id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23231,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,230,0.1372,35
23595,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,609,0.1358,36
94,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,352,0.1331,37
23771,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,617,0.1300,38
23169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,76,0.1292,39
23729,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,720,0.1263,40
23347,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,824,0.1254,41
23247,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,267,0.1245,42
23059,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,402,0.1230,43
23459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,928,0.1207,44
49,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,4,0.1192,45
23405,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,738,0.1176,46
23489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,959,0.1160,47
23383,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,760,0.1117,48
23569,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,574,0.1094,49
23438,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,854,0.1094,50
23201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,101,0.1092,51
23742,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,707,0.1088,52
23765,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,623,0.1069,53
23800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,649,0.1065,54
22968,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,279,0.1065,55
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,353,0.1053,56
23374,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,830,0.1043,57
23420,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,784,0.1041,58
23207,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,95,0.1037,59
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.1030,60
22989,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,312,0.1027,61
23210,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,168,0.1026,62
23258,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,256,0.1024,63
23760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,628,0.1018,64
22986,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,315,0.1001,65
23217,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,244,0.0997,66
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0995,67
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,346,0.0973,68
23119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,129,0.0964,69
23472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,963,0.0963,70
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0952,71
22977,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,324,0.0939,72
23375,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,829,0.0931,73
23364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,827,0.0930,74
23156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,118,0.0925,75
23787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,662,0.0914,76
23752,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,636,0.0907,77
23501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,857,0.0893,78
22944,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,330,0.0886,79
23157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,117,0.0881,80
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,344,0.0880,81
23593,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,582,0.0879,82
23392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,751,0.0872,83
23064,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,397,0.0869,84
23205,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,97,0.0855,85
23349,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,826,0.0850,86
23139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,162,0.0848,87
23175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,67,0.0848,88
23453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,934,0.0847,89
23446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,941,0.0846,90
23325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,818,0.0842,91
23797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,652,0.0839,92
23567,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,576,0.0835,93
23285,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,176,0.0823,94
23121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,127,0.0820,95
22981,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,320,0.0819,96
23099,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,415,0.0815,97
23048,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,466,0.0813,98
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0807,99
23190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,112,0.0805,100
23036,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,478,0.0804,101
23720,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,729,0.0803,102
23539,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,909,0.0795,103
23065,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,396,0.0791,104
23256,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,258,0.0786,105
23352,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,852,0.0785,106
23488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,960,0.0782,107
23495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,953,0.0782,108
22928,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,373,0.0759,109
23244,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,270,0.0756,110
23491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,957,0.0754,111
22918,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,356,0.0748,112
23082,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,432,0.0739,113
23070,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,391,0.0735,114
23395,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,748,0.0734,115
23053,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,434,0.0725,116
23684,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,611,0.0722,117
23799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,650,0.0716,118
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,63,0.0714,119
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0713,120
23286,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,175,0.0713,121
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0709,122
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0707,123
23090,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,424,0.0706,124
23222,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,239,0.0701,125
23284,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,177,0.0695,126
22914,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,334,0.0687,127
23081,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,433,0.0685,128
23418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,786,0.0679,129
23660,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,544,0.0679,130
23336,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,807,0.0672,131
22935,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,366,0.0668,132
23054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,407,0.0664,133
23804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,645,0.0661,134
23005,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,456,0.0660,135
23180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,72,0.0654,136
23549,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,899,0.0643,137
22911,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,337,0.0637,138
22972,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,302,0.0634,139
23303,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,211,0.0633,140
23533,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,902,0.0626,141
23259,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,255,0.0615,142
23493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,955,0.0607,143
23559,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,889,0.0607,144
23579,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,564,0.0605,145
23138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,163,0.0604,146
23736,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,713,0.0603,147
22984,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,317,0.0597,148
23194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,108,0.0593,149
23203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,99,0.0592,150
23030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,484,0.0590,151
22959,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,288,0.0590,152
23060,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,401,0.0587,153
23031,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,483,0.0581,154
23652,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,518,0.0580,155
23133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,157,0.0577,156
23216,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,245,0.0575,157
22974,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,327,0.0574,158
23798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,651,0.0572,159
23515,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,872,0.0559,160
22975,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,326,0.0559,161
22985,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,316,0.0559,162
23621,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,552,0.0558,163
23436,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,768,0.0553,164
23198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,103,0.0553,165
23052,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,384,0.0552,166
23339,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,804,0.0552,167
23440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,855,0.0551,168
23627,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,515,0.0548,169
23761,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,627,0.0547,170
23354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,850,0.0546,171
23486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,949,0.0546,172
23335,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,808,0.0541,173
23004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,457,0.0541,174
23077,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,408,0.0541,175
23542,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,906,0.0539,176
22931,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,369,0.0538,177
23514,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,873,0.0536,178
23450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,937,0.0535,179
23226,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,235,0.0528,180
23690,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,698,0.0528,181
23376,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,828,0.0528,182
22905,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,343,0.0526,183
23072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,389,0.0524,184
23211,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,122,0.0520,185
23368,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,836,0.0519,186
23504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,883,0.0513,187
23314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,200,0.0513,188
22948,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,299,0.0511,189
23564,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,579,0.0511,190
23273,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,188,0.0509,191
23191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,111,0.0508,192
23700,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,688,0.0501,193
23187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,90,0.0499,194
23460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,927,0.0497,195
23702,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,686,0.0492,196
23330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,813,0.0487,197
23777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,643,0.0487,198
23788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,661,0.0486,199
23764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,624,0.0486,200
23251,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,262,0.0486,201
23132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,144,0.0484,202
22932,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,358,0.0482,203
23784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,665,0.0481,204
23275,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,186,0.0479,205
23047,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,467,0.0477,206
23499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,918,0.0476,207
23002,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,459,0.0475,208
23206,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,96,0.0475,209
23434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,770,0.0474,210
23686,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,673,0.0473,211
23762,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,626,0.0473,212
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0471,213
22940,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,361,0.0469,214
23467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,920,0.0468,215
23747,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,671,0.0468,216
23388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,755,0.0467,217
23402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,741,0.0467,218
23526,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,861,0.0463,219
23541,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,907,0.0463,220
23066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,395,0.0462,221
23000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,436,0.0460,222
23695,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,693,0.0459,223
23718,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,731,0.0457,224
22916,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,332,0.0456,225
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0455,226
23308,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,206,0.0455,227
23042,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,472,0.0453,228
23350,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,841,0.0452,229
23080,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,423,0.0452,230
23424,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,779,0.0452,231
23019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,442,0.0450,232
23746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,613,0.0449,233
23261,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,253,0.0449,234
23398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,745,0.0448,235
23597,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,607,0.0447,236
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0446,237
23260,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,254,0.0445,238
23131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,143,0.0441,239
23602,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,602,0.0439,240
23097,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,417,0.0438,241
22957,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,290,0.0436,242
23455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,932,0.0436,243
23124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,124,0.0434,244
23245,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,269,0.0434,245
23127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,121,0.0433,246
22967,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,280,0.0431,247
23379,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,735,0.0431,248
23654,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,519,0.0431,249
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0430,250
23600,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,604,0.0429,251
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0427,252
23115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,133,0.0427,253
23135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,166,0.0425,254
22909,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,339,0.0423,255
23086,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,428,0.0423,256
23783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,666,0.0421,257
23085,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,429,0.0421,258
23576,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,567,0.0419,259
23162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,86,0.0419,260
23543,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,905,0.0419,261
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,31,0.0418,262
23137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,164,0.0418,263
23497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,951,0.0416,264
23149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,152,0.0415,265
23444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,943,0.0414,266
23041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,473,0.0413,267
23271,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,190,0.0413,268
23178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,65,0.0411,269
23010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,451,0.0411,270
22979,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,322,0.0408,271
22991,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,310,0.0407,272
23770,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,618,0.0405,273
23179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,71,0.0404,274
23558,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,890,0.0403,275
