dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.857954545455,0.687638032466,0.655333828812,0.669989749524
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.863636363636,0.719232696616,0.708442896073,0.708997961466
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.821022727273,0.624388175231,0.616532825468,0.615975414481
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.835227272727,0.678952673822,0.642238387217,0.657454350428
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.855113636364,0.691524542254,0.676270345596,0.682025654002
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.84375,0.708484848485,0.677044469218,0.689585904129
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.838068181818,0.672778241082,0.66206788059,0.666695526696
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.846590909091,0.703412404024,0.689144989471,0.693980514089
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.84375,0.695314637483,0.658593088071,0.673961710669
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.85635359116,0.747951024488,0.695202016792,0.718648504274
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.832386363636,0.628407118056,0.61839223337,0.622589417834
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.849431818182,0.671422445479,0.638277220364,0.645148198008
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.857954545455,0.720755195891,0.677270345596,0.697254901961
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.849431818182,0.693123011917,0.643373900657,0.66025227324
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.855113636364,0.710825446062,0.684265081135,0.695893231506
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.852272727273,0.70935842675,0.681919298898,0.694401587056
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.875,0.724780496188,0.689597980924,0.704368874921
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.863636363636,0.74935274649,0.664892419175,0.695640669868
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.863636363636,0.72165701218,0.662051158182,0.683266951813
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.870165745856,0.717813441764,0.707704599055,0.707577306415
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.880681818182,0.749169325523,0.736058094884,0.7409781791
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.821022727273,0.642672235586,0.629300445931,0.631029354961
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.860795454545,0.694144989471,0.694144989471,0.694144989471
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.821022727273,0.661631956944,0.625815310294,0.642052471168
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.860795454545,0.700135694701,0.651181592964,0.671078763201
