dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.854406130268,0.608068885449,0.559623780175,0.576099750167
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.873563218391,0.642384103352,0.601380328711,0.614392323608
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.869731800766,0.682253902593,0.581456514295,0.594594131604
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.879310344828,0.646468538073,0.619562146893,0.629402515723
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.875478927203,0.660154358354,0.583365434001,0.608856166675
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.875478927203,0.789252601886,0.615309878445,0.645930797037
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.883141762452,0.624770114943,0.596693631228,0.599992262035
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.886973180077,0.771751207729,0.626617873652,0.667110022475
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.873563218391,0.598365384615,0.580561975689,0.582935526112
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.878453038674,0.581369042822,0.571599776416,0.57558607794
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.858237547893,0.608540815849,0.577683615819,0.588883713709
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.88122605364,0.718876933714,0.596693631228,0.620186079536
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.85632183908,0.584704541883,0.556850282486,0.564256612481
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.888888888889,0.697534949686,0.621779233008,0.638177248508
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.890804597701,0.693892025892,0.619420903955,0.644003920238
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.862068965517,0.602611662531,0.566264338298,0.573298576466
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.894636015326,0.665115314418,0.595642869372,0.611013598988
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.865900383142,0.689435113514,0.609486817326,0.635360397725
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.871647509579,0.659744971312,0.611581920904,0.623580227164
