dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current, ,cnn,0,0.8551136363636364,0.6261935391652372,0.6062169577604359,0.6049104516034127
family,current, ,cnn,1,0.8664772727272727,0.7580266955266955,0.6662137371485197,0.6830910852713179
family,current, ,cnn,2,0.8607954545454546,0.7341824841824841,0.6413120277468103,0.6695378151260504
family,current, ,cnn,3,0.8409090909090909,0.6283089515848137,0.5834674842066145,0.6010646331147441
family,current, ,cnn,4,0.8579545454545454,0.7010740456480822,0.633075994054255,0.6580922188486038
family,current, ,cnn,5,0.8551136363636364,0.7105885311871227,0.582671373714852,0.6051649928263989
family,current, ,cnn,6,0.7784090909090909,0.6060938983098871,0.5550842933234238,0.5535461742168131
family,current, ,cnn,7,0.8409090909090909,0.6725765235071302,0.6106142697881829,0.617985855427814
family,current, ,cnn,8,0.84375,0.6437245087133852,0.5773823857302118,0.5613314602261225
family,current, ,cnn,9,0.8591160220994475,0.711937638799341,0.6532789369827657,0.6651781965212233
family,current, ,cnn,10,0.8352272727272727,0.6142036124794745,0.5334086461042983,0.5417758622533396
family,current, ,cnn,11,0.8579545454545454,0.691350465865552,0.6488926049795614,0.6559274232098226
family,current, ,cnn,12,0.8664772727272727,0.6950499290322654,0.6436333457203023,0.6617812428492039
family,current, ,cnn,13,0.8465909090909091,0.6948197094107875,0.6284308807134894,0.6547223284424273
family,current, ,cnn,14,0.8721590909090909,0.7361454631603885,0.6542719559023907,0.6861897158288911
family,current, ,cnn,15,0.875,0.7780990173847316,0.6618641149510714,0.6966068015172557
family,current, ,cnn,16,0.8863636363636364,0.7446764946764947,0.6833490647838474,0.6991679285523278
family,current, ,cnn,17,0.8721590909090909,0.7412337662337661,0.6491197200545027,0.6769432773109243
family,current, ,cnn,18,0.8579545454545454,0.7125070808992742,0.6633273256534127,0.6726929317513437
family,current, ,cnn,19,0.850828729281768,0.6721482350590174,0.6650575851021526,0.6584797615249482
family,current, ,cnn,20,0.8977272727272727,0.790506739985489,0.7257473058342623,0.735346883722868
family,current, ,cnn,21,0.8267045454545454,0.6194834913370383,0.5603954539824105,0.5846443688239152
family,current, ,cnn,22,0.875,0.6235516764604218,0.6372940666418927,0.6192394299926061
family,current, ,cnn,23,0.8380681818181818,0.5934922430800885,0.5662134894091416,0.5715624676039622
family,current, ,cnn,24,0.8664772727272727,0.7262155252215055,0.6082853338288121,0.6279706146409728
family,current, ,cnn,25,0.8579545454545454,0.6579309820614169,0.6387585160411247,0.6469361263392036
family,current, ,cnn,26,0.8494318181818182,0.6922336406423654,0.6014324910194475,0.623638306674021
family,current, ,cnn,27,0.8551136363636364,0.7134239710835455,0.6709091415830546,0.688549294516878
family,current, ,cnn,28,0.8295454545454546,0.6268218873517786,0.6146065279326148,0.5986057068741893
family,current, ,cnn,29,0.8674033149171271,0.8175320681778246,0.6444214354133997,0.6633766450108279
family,current, ,cnn,30,0.8522727272727273,0.5940498388453437,0.6121316734794995,0.5809615352358891
family,current, ,cnn,31,0.8636363636363636,0.6781665281077637,0.6212271150749411,0.5991861256054526
family,current, ,cnn,32,0.8551136363636364,0.6860696624690932,0.5953821999256782,0.618909858103873
family,current, ,cnn,33,0.8806818181818182,0.7592861489102776,0.7082300879474793,0.7316321150553244
family,current, ,cnn,34,0.8607954545454546,0.6585024343598626,0.6445314009661836,0.6477926840506266
family,current, ,cnn,35,0.8607954545454546,0.7350538971807629,0.616591044221479,0.6572860631947027
family,current, ,cnn,36,0.8636363636363636,0.6870235734743335,0.6455314009661836,0.661492935833824
family,current, ,cnn,37,0.8551136363636364,0.6959377577353872,0.5954389941781246,0.6287802245746171
family,current, ,cnn,38,0.8636363636363636,0.7257104628373285,0.6149575126966431,0.6475637609778344
family,current, ,cnn,39,0.8646408839779005,0.7052001772151025,0.682582138489357,0.6795343053204613
family,current, ,cnn,40,0.8494318181818182,0.6406851457963366,0.6198826334695899,0.6103817239500995
family,current, ,cnn,41,0.8607954545454546,0.707263341189714,0.6054337297163385,0.6345275293746893
family,current, ,cnn,42,0.8607954545454546,0.6866210009502692,0.656219001610306,0.6317070671976196
family,current, ,cnn,43,0.8607954545454546,0.6775624771893428,0.6413107890499194,0.6408888491323836
family,current, ,cnn,44,0.8352272727272727,0.6421181568790661,0.6232554812337421,0.6110968960734612
family,current, ,cnn,45,0.8579545454545454,0.6692752100840337,0.6603724761550849,0.6643114311431143
family,current, ,cnn,46,0.8664772727272727,0.762793401773665,0.6344656880961228,0.6770233269326507
family,current, ,cnn,47,0.8778409090909091,0.7236181107449764,0.6701569428960733,0.6875336375336376
family,current, ,cnn,48,0.8494318181818182,0.6620434742306266,0.6476164994425864,0.649261827730958
family,current, ,cnn,49,0.8591160220994475,0.7774052331432405,0.6745281773095941,0.7017638673822593
