dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current, ,cnn,0,0.7985989492119089,0.5749271010140575,0.5869290134692392,0.5799415394666297
dstc2,current, ,cnn,1,0.7915936952714536,0.5797096916141228,0.5749277393520204,0.5748200690150084
dstc2,current, ,cnn,2,0.7583187390542907,0.6249378186792687,0.5669017369598003,0.5742577587356945
dstc2,current, ,cnn,3,0.7583187390542907,0.5444274690037402,0.5424836184929014,0.5387652165848689
dstc2,current, ,cnn,4,0.7670753064798599,0.5588087557784528,0.5651736439752457,0.5617170243373051
dstc2,current, ,cnn,5,0.7460595446584939,0.5315427707684452,0.5433198034219148,0.5372528555863901
dstc2,current, ,cnn,6,0.7758318739054291,0.5695353464232182,0.5564166363305424,0.5513520974147817
dstc2,current, ,cnn,7,0.7565674255691769,0.537801711003487,0.5388485620677103,0.5365547737994506
dstc2,current, ,cnn,8,0.7845884413309983,0.570809540178752,0.5637144157262468,0.5639447229913443
dstc2,current, ,cnn,9,0.7713310580204779,0.5540716009241834,0.5622841110067905,0.5566821797999102
dstc2,current, ,cnn,10,0.7828371278458844,0.5698621436843875,0.565403349108118,0.5651713663955591
dstc2,current, ,cnn,11,0.7460595446584939,0.5315263914159879,0.5439113578449217,0.5375293678036889
dstc2,current, ,cnn,12,0.7548161120840631,0.792689190890261,0.5765429819543397,0.5811894713476115
dstc2,current, ,cnn,13,0.7880910683012259,0.5742505099388235,0.5692335274845286,0.5642251819593966
dstc2,current, ,cnn,14,0.7758318739054291,0.5556839734471313,0.5571596286858391,0.5548938085219864
dstc2,current, ,cnn,15,0.7705779334500875,0.5534559977837289,0.5573188933381872,0.5547081923458375
dstc2,current, ,cnn,16,0.7758318739054291,0.569313984500619,0.569038041499818,0.5630807788702525
dstc2,current, ,cnn,17,0.7618213660245184,0.8012517758919496,0.5643709761298039,0.5797538626532084
dstc2,current, ,cnn,18,0.7618213660245184,0.5492347591468378,0.5597770294867128,0.5538904928256769
dstc2,current, ,cnn,19,0.7696245733788396,0.554990764172851,0.5618135767156488,0.5566068037829056
dstc2,current, ,cnn,20,0.7845884413309983,0.8182094560126905,0.5900113110406158,0.6028153773416911
dstc2,current, ,cnn,21,0.7513134851138353,0.5406394799311077,0.5377206042955952,0.5368427692841734
dstc2,current, ,cnn,22,0.7810858143607706,0.5560185491101264,0.5601900254823444,0.5567821669314817
dstc2,current, ,cnn,23,0.7390542907180385,0.5312213827838828,0.54397306152166,0.5375184057977597
dstc2,current, ,cnn,24,0.7635726795096323,0.5560705700338725,0.5524281033855115,0.5502512302742092
dstc2,current, ,cnn,25,0.7828371278458844,0.5645587145587145,0.5677459046232254,0.5631522704140899
dstc2,current, ,cnn,26,0.7408056042031523,0.7817244840155657,0.5359627125695564,0.5441489370232804
dstc2,current, ,cnn,27,0.7775831873905429,0.5597496482538963,0.5788323625773572,0.5685345271306108
dstc2,current, ,cnn,28,0.7338003502626971,0.5141945187165775,0.524204040771751,0.5158043345543346
dstc2,current, ,cnn,29,0.757679180887372,0.5987736476106272,0.5550417994934387,0.5631056552754501
