dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current, ,cnn,0,0.7381756756756757,0.516831253455728,0.5260272094072519,0.5191916767629341
dstc3,current, ,cnn,1,0.7652027027027027,0.6459427656243563,0.566781327962403,0.5749271174398078
dstc3,current, ,cnn,2,0.7601351351351351,0.5321588649614127,0.540718575380183,0.535273301682949
dstc3,current, ,cnn,3,0.7364864864864865,0.5864812906294593,0.5414997657783736,0.5511699264251584
dstc3,current, ,cnn,4,0.7550675675675675,0.5833859777452676,0.5364537784246154,0.5340302042590178
dstc3,current, ,cnn,5,0.777027027027027,0.5550597114515688,0.5474738498544442,0.5403676812228607
dstc3,current, ,cnn,6,0.7398648648648649,0.624519868485853,0.5827722140312734,0.5942618878094993
dstc3,current, ,cnn,7,0.7584459459459459,0.5910514493560887,0.5602395239760442,0.5659195451603802
dstc3,current, ,cnn,8,0.7652027027027027,0.61489678903472,0.5748342670554596,0.5792723492723492
dstc3,current, ,cnn,9,0.7557755775577558,0.5790482162764772,0.5557181578178554,0.5576929042335298
dstc3,current, ,cnn,10,0.7668918918918919,0.538604125209468,0.5511356987243637,0.543976859712004
dstc3,current, ,cnn,11,0.7466216216216216,0.5404234332581035,0.5175412019487515,0.5043431248892499
dstc3,current, ,cnn,12,0.7533783783783784,0.5676235783438883,0.5414360754466349,0.5366153268303556
dstc3,current, ,cnn,13,0.7719594594594594,0.6173195084485408,0.579561297888139,0.5859623144244028
dstc3,current, ,cnn,14,0.7652027027027027,0.575515873015873,0.5539961929061052,0.5529115359412251
dstc3,current, ,cnn,15,0.7077702702702703,0.5815104008210321,0.5451969075495999,0.5448252542369296
dstc3,current, ,cnn,16,0.7195945945945946,0.5705524186303166,0.5369495791777837,0.5306409531279214
dstc3,current, ,cnn,17,0.7533783783783784,0.6463493020702524,0.5649943740206964,0.5812169227206363
dstc3,current, ,cnn,18,0.7466216216216216,0.6711482203803023,0.586900823279524,0.6054489923850648
dstc3,current, ,cnn,19,0.7442244224422442,0.5176836010950789,0.5380763094548523,0.5274683882185327
dstc3,current, ,cnn,20,0.7787162162162162,0.6659180404779209,0.5715250106236853,0.5805204149936809
dstc3,current, ,cnn,21,0.722972972972973,0.5573569515970465,0.5441099043126122,0.5454488415346277
dstc3,current, ,cnn,22,0.7449324324324325,0.568107737029988,0.5366568452953212,0.5419806625794762
dstc3,current, ,cnn,23,0.7601351351351351,0.6441395362628239,0.591227968582198,0.6059512274625516
dstc3,current, ,cnn,24,0.7449324324324325,0.5565669393270676,0.533513580711875,0.5261582297217289
dstc3,current, ,cnn,25,0.7652027027027027,0.5479347684111183,0.5449592468178135,0.5421459308252272
dstc3,current, ,cnn,26,0.7567567567567568,0.5582829285907737,0.531585394754057,0.5242747418237641
dstc3,current, ,cnn,27,0.7668918918918919,0.7830513321296884,0.558796225976749,0.562886578268827
dstc3,current, ,cnn,28,0.706081081081081,0.5370493862761904,0.5199468064908216,0.514450828502861
dstc3,current, ,cnn,29,0.735973597359736,0.5062005473387315,0.5123423957450192,0.502293766196372
dstc3,current, ,cnn,30,0.7466216216216216,0.6813303041405231,0.575781514027925,0.5909298913597538
dstc3,current, ,cnn,31,0.777027027027027,0.626735769244112,0.5606952421078358,0.5644320965101016
dstc3,current, ,cnn,32,0.7483108108108109,0.6377322880371661,0.5626585872000038,0.5776124605587676
dstc3,current, ,cnn,33,0.7246621621621622,0.5308652753280643,0.5260004085501768,0.5271754535296592
dstc3,current, ,cnn,34,0.7550675675675675,0.5717787114845938,0.5547691501638516,0.5568051516643138
dstc3,current, ,cnn,35,0.7567567567567568,0.6551226551226552,0.5504903767188192,0.555671711320579
dstc3,current, ,cnn,36,0.7466216216216216,0.5609363183442999,0.5227490947860575,0.5152767443694616
dstc3,current, ,cnn,37,0.7550675675675675,0.5777457757296467,0.5359627673915167,0.529469294634072
dstc3,current, ,cnn,38,0.7466216216216216,0.5738570911213067,0.5497858951978181,0.5556281381270387
dstc3,current, ,cnn,39,0.7227722772277227,0.5317178499232441,0.50923275274686,0.48918412311566184
dstc3,current, ,cnn,40,0.75,0.5806809431135629,0.5510348039183535,0.557203404556071
dstc3,current, ,cnn,41,0.7736486486486487,0.6211415378006873,0.5514875878072195,0.5516670628187815
dstc3,current, ,cnn,42,0.7297297297297297,0.5414676804490806,0.511965147925542,0.5107899251107182
dstc3,current, ,cnn,43,0.785472972972973,0.6786889880178673,0.5866590157720736,0.597410911309473
dstc3,current, ,cnn,44,0.7331081081081081,0.552529853058334,0.5320007195799268,0.5329911494321821
dstc3,current, ,cnn,45,0.7702702702702703,0.6324171029668412,0.5664672819831617,0.5761800855918834
dstc3,current, ,cnn,46,0.7533783783783784,0.521042898508407,0.5289841927155521,0.5233951835767864
dstc3,current, ,cnn,47,0.7652027027027027,0.531013775067292,0.5313213172058137,0.5218791683673254
dstc3,current, ,cnn,48,0.7533783783783784,0.5200839005980646,0.5273731207468579,0.5181926063211961
dstc3,current, ,cnn,49,0.7656765676567657,0.6004393248772605,0.566174901400705,0.5628143798903246
