dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current, ,cnn,0,0.8639846743295019,0.6464919364345837,0.5592813730525595,0.5750551748054764
ghome,current, ,cnn,1,0.867816091954023,0.6940721295685774,0.6227080123266564,0.6318959507440787
ghome,current, ,cnn,2,0.8639846743295019,0.6379254459285741,0.5809322033898305,0.6041654192987708
ghome,current, ,cnn,3,0.8697318007662835,0.6047741480554796,0.5972500428008902,0.5958643077227724
ghome,current, ,cnn,4,0.8467432950191571,0.5300448564593301,0.5145523026878959,0.5141264429942917
ghome,current, ,cnn,5,0.8793103448275862,0.6765906932573599,0.5897898476288307,0.6150310521492366
ghome,current, ,cnn,6,0.8754789272030651,0.7708799310973019,0.598527649375107,0.6421307146105144
ghome,current, ,cnn,7,0.8659003831417624,0.6522412759141597,0.5797145180619757,0.6076286401871281
ghome,current, ,cnn,8,0.8812260536398467,0.6563109161793372,0.6359720082177709,0.6444664984023643
ghome,current, ,cnn,9,0.85451197053407,0.6508526383526383,0.5285107202084813,0.5371962969982385
ghome,current, ,cnn,10,0.8716475095785441,0.7037141624907584,0.5833654340010272,0.624950894516112
ghome,current, ,cnn,11,0.9003831417624522,0.7312043037554005,0.6831985105290189,0.7044954349975853
ghome,current, ,cnn,12,0.8544061302681992,0.6181608673015409,0.55057781201849,0.5706989037822111
ghome,current, ,cnn,13,0.8812260536398467,0.7379622310057093,0.6325671973977058,0.6578833585729073
ghome,current, ,cnn,14,0.8735632183908046,0.6490117820964305,0.6141842150316726,0.6302558124437506
ghome,current, ,cnn,15,0.8601532567049809,0.6727840973260453,0.5488507960965587,0.5730468291078268
ghome,current, ,cnn,16,0.8812260536398467,0.6303393984712529,0.5666131655538436,0.5861087136600149
ghome,current, ,cnn,17,0.8812260536398467,0.6173379293662312,0.562992210237973,0.5823608223681209
ghome,current, ,cnn,18,0.8544061302681992,0.7422540983606557,0.5303608115048792,0.53901268596958
ghome,current, ,cnn,19,0.85451197053407,0.6232036551547904,0.5353348584458659,0.5538657798811354
ghome,current, ,cnn,20,0.8467432950191571,0.5507304774801555,0.492175997260743,0.4711838378474066
ghome,current, ,cnn,21,0.8735632183908046,0.6421228194247997,0.625926639274097,0.6330126456731962
ghome,current, ,cnn,22,0.8544061302681992,0.6389544463706425,0.5442903612395138,0.5731401741838175
ghome,current, ,cnn,23,0.8754789272030651,0.6025028195110163,0.5731788221195001,0.5856077902310779
ghome,current, ,cnn,24,0.8486590038314177,0.5717572809151272,0.5390986132511556,0.5536266302395334
ghome,current, ,cnn,25,0.8716475095785441,0.6536854790285072,0.5432545796952577,0.5588744588744589
ghome,current, ,cnn,26,0.8582375478927203,0.5916193933142917,0.5113443759630201,0.4972897001068096
ghome,current, ,cnn,27,0.8620689655172413,0.5954166666666667,0.5585430576956001,0.5670703707224928
ghome,current, ,cnn,28,0.8505747126436781,0.5738299726163804,0.5177709296353364,0.5332017130284457
ghome,current, ,cnn,29,0.860036832412523,0.6577001753360607,0.5841264288675669,0.5995939405447157
ghome,current, ,cnn,30,0.8601532567049809,0.6080831522812562,0.5645373223763054,0.5808706090457015
ghome,current, ,cnn,31,0.8563218390804598,0.5740045350688915,0.566972693032015,0.5695803794829024
ghome,current, ,cnn,32,0.8773946360153256,0.733458612132974,0.6545261941448383,0.6615825311477486
ghome,current, ,cnn,33,0.8659003831417624,0.6031636360036823,0.5657999486389317,0.579235047327614
ghome,current, ,cnn,34,0.8659003831417624,0.5214111498889216,0.5091080294470125,0.5131846188123245
ghome,current, ,cnn,35,0.8697318007662835,0.6839424468257779,0.6448810135250813,0.6622649286987523
ghome,current, ,cnn,36,0.8793103448275862,0.6623379649241719,0.641426981681219,0.6493348526246452
ghome,current, ,cnn,37,0.8716475095785441,0.6574774070212026,0.5813773326485191,0.5899564158441225
ghome,current, ,cnn,38,0.8659003831417624,0.5884961685823755,0.5271528847800034,0.534246262075864
ghome,current, ,cnn,39,0.860036832412523,0.644055343960126,0.6062035432954276,0.6227292031639857
ghome,current, ,cnn,40,0.8754789272030651,0.6738642021409011,0.6118109056668379,0.6311313556167647
ghome,current, ,cnn,41,0.8582375478927203,0.5669642857142857,0.5283406094846772,0.5421477956779234
ghome,current, ,cnn,42,0.8716475095785441,0.7644891002813465,0.5532550077041603,0.5839867017840996
ghome,current, ,cnn,43,0.8735632183908046,0.5903578619532783,0.5487245334702961,0.561143338272199
ghome,current, ,cnn,44,0.8831417624521073,0.7438436808039516,0.6118708269131998,0.6530229202295561
ghome,current, ,cnn,45,0.8620689655172413,0.6083032592710012,0.5714560862865947,0.5782718246189359
ghome,current, ,cnn,46,0.8620689655172413,0.7582309322033898,0.5856488614963191,0.6154120825201912
ghome,current, ,cnn,47,0.8563218390804598,0.49615767359575413,0.5068759630200308,0.5006759768236517
ghome,current, ,cnn,48,0.8639846743295019,0.7064941312606847,0.6026750556411574,0.6277062162096174
ghome,current, ,cnn,49,0.8655616942909761,0.6776981332439079,0.580043421286425,0.6152699596173522
