dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.880910683012,0.896737799555,0.760064407926,0.799757237939
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.844133099825,0.771969273489,0.684134224349,0.705145922943
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.856392294221,0.785964629995,0.722969915232,0.745133735312
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.844133099825,0.865458292081,0.750764288315,0.787074181794
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.847635726795,0.749787305273,0.656060273545,0.662641460141
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.83887915937,0.698436405812,0.645712439544,0.650822528534
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.859894921191,0.886945532915,0.713710879401,0.750144512005
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.823117338004,0.750233062448,0.665122211243,0.684764557911
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.830122591944,0.737483132321,0.665883951324,0.686702930907
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.817406143345,0.768968502762,0.667909506758,0.693554673968
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.85288966725,0.874966054822,0.68891434812,0.718174046324
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.847635726795,0.827763451951,0.713329580321,0.746564821352
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.835376532399,0.861605609646,0.674609834105,0.704316882861
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.875656742557,0.813718194424,0.691818945343,0.710292019584
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.828371278459,0.794109744405,0.668036663373,0.693750102806
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.835376532399,0.777472766885,0.690942586718,0.715094049819
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.83887915937,0.780520295318,0.658599979198,0.677057567781
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.837127845884,0.783523389453,0.664313848874,0.681495225486
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.84238178634,0.704398499562,0.647218446097,0.654446256028
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.849829351536,0.87342035285,0.723629473351,0.7623503958
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.840630472855,0.748017454939,0.646285610276,0.656442700388
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.821366024518,0.787482304232,0.662646601487,0.687662636188
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.866900175131,0.785102314941,0.715899448749,0.737765877421
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.847635726795,0.803385522212,0.720556009153,0.746827267106
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.835376532399,0.860518554705,0.75496271257,0.792475886333
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.854640980736,0.790761485248,0.671739768059,0.688826105873
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.854640980736,0.877471686293,0.72417140777,0.762635417573
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.824868651489,0.847994613418,0.680845025742,0.714740946501
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.84588441331,0.770866185274,0.683883951324,0.704494144406
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.839590443686,0.77302154387,0.673317171226,0.695348707445
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.840630472855,0.815304312934,0.69693075563,0.724823295934
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.837127845884,0.742955192955,0.664905403297,0.679006842995
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.84238178634,0.797979915048,0.741294139061,0.764334072148
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.837127845884,0.859531199658,0.641821831609,0.649904280349
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.859894921191,0.839367398914,0.727085859899,0.759302622874
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.856392294221,0.830839220622,0.713631702117,0.741705423669
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.858143607706,0.796658924803,0.764977793957,0.778172426989
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.833625218914,0.776532263367,0.686448593271,0.711948378392
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.84938704028,0.81009835495,0.682188465339,0.708758340635
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.834470989761,0.85923107829,0.658179081421,0.673433502882
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.847635726795,0.768692139883,0.682682458786,0.702801855319
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.84588441331,0.870165811485,0.70151575745,0.736076791754
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.826619964974,0.85266534604,0.666048494461,0.695269069716
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.85288966725,0.879367060341,0.738851994383,0.779485068626
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.844133099825,0.621124763273,0.62991609028,0.62521204888
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.84238178634,0.817766700273,0.69680825836,0.726702888381
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.84588441331,0.875134888958,0.701991367206,0.738601688615
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.859894921191,0.845831037333,0.744485776691,0.777194136885
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.854640980736,0.79147658862,0.732580945447,0.752564946899
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.831058020478,0.756454439987,0.680623212297,0.702628638961
