dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.892720306513,0.762240555367,0.597183701421,0.638765395659
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.89846743295,0.60321557971,0.592360041089,0.596822979461
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.886973180077,0.703857256411,0.611254494093,0.636395104455
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.906130268199,0.69736057897,0.638278976203,0.655751593044
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.888888888889,0.70486061614,0.585920647149,0.606455026455
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.900383141762,0.733180962079,0.634643040575,0.665287736885
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.896551724138,0.771638326682,0.636678222907,0.67230543172
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.890804597701,0.782307399274,0.616754408492,0.665497318879
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.88122605364,0.606941692735,0.564749186783,0.579327486611
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.893186003683,0.679384635832,0.606885586946,0.619025279009
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.873563218391,0.663891491238,0.566769388803,0.600436533564
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.906130268199,0.754548253471,0.663319637048,0.690640199351
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.89846743295,0.770609445701,0.62225432289,0.657846667655
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.906130268199,0.668813437233,0.626521571649,0.637151090024
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.88122605364,0.716506703607,0.585875706215,0.61339170061
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.890804597701,0.838491768537,0.586860126691,0.613027582591
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.888888888889,0.62199106153,0.570572247903,0.58374768153
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.883141762452,0.642953265846,0.573516949153,0.596184906775
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.879310344828,0.748340081638,0.600607772642,0.64040727052
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.883977900552,0.772019971291,0.625798648128,0.666910675307
