dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.826013513514,0.798837691988,0.702671533252,0.733346375781
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.807432432432,0.728858770709,0.665572178234,0.687782462125
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.849662162162,0.796056151841,0.700062352662,0.72889428618
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.804054054054,0.778603842527,0.679412091635,0.711664867276
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.814189189189,0.799042032566,0.665027751034,0.69796642365
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.83277027027,0.803996310389,0.665566754199,0.689552999663
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.846283783784,0.791724356142,0.709264263614,0.73566100621
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.810810810811,0.76464895194,0.65572590322,0.681955940863
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.807432432432,0.766205030813,0.685770294001,0.71369213669
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.803630363036,0.777711752276,0.630706926618,0.646518055988
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.826013513514,0.728331130692,0.656760702824,0.675817379321
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.807432432432,0.825286422851,0.648699211276,0.680138279274
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.837837837838,0.820682254093,0.686287980754,0.718780695002
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.829391891892,0.811435490585,0.72877187435,0.759310250158
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.814189189189,0.689596261844,0.623814082571,0.633902202409
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.815878378378,0.778306547822,0.669965822974,0.699588633721
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.837837837838,0.786509771775,0.700217302264,0.727486954637
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.827702702703,0.786928811022,0.678021571173,0.707410580637
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.807432432432,0.76513363022,0.65168670208,0.678745886752
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.795379537954,0.793399265809,0.64873436878,0.681163389185
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.83277027027,0.802421533665,0.701022359276,0.733265599343
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.826013513514,0.78096584997,0.673009025559,0.698842859676
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.802364864865,0.735811688312,0.63966277868,0.665549366289
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801871190687,0.707089683236,0.737369702878
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.829391891892,0.783022185288,0.702112171619,0.729788437672
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.817567567568,0.807216398371,0.680696992297,0.715395829895
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.826013513514,0.748021590494,0.645700553088,0.662844387104
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.817567567568,0.766789408913,0.706885403833,0.729869073385
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.83277027027,0.721632319297,0.667315865037,0.682710189023
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.808580858086,0.751086346283,0.670686557034,0.69167716988
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.839527027027,0.789926308381,0.680165902958,0.706670562906
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.824324324324,0.727059667575,0.680840774516,0.697552385076
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.824324324324,0.765981639687,0.676202772066,0.702882198662
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.834459459459,0.816732113555,0.672229811459,0.704279153437
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.797297297297,0.721303149967,0.61953116235,0.636403135351
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.820945945946,0.781023886827,0.706915652425,0.73394583958
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.822635135135,0.722050415198,0.629441701599,0.641745466142
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.805743243243,0.800269128051,0.672209392581,0.70745818038
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.829391891892,0.77972206551,0.669619931829,0.695595958245
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.803630363036,0.74009573078,0.638182009674,0.657290644299
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.767089848442,0.693830188976,0.718465132265
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.834459459459,0.79477387031,0.682720070808,0.713398638479
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.793918918919,0.787354329377,0.661245032931,0.695733801276
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.834459459459,0.759393045482,0.683938730936,0.707847586636
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.802119801294,0.66215857926,0.69661732952
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.817567567568,0.740357100527,0.636063981512,0.653606475341
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.841216216216,0.791964663446,0.709459990562,0.738140160129
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.8125,0.811641823427,0.700678703334,0.736920751961
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.793918918919,0.698374236058,0.633449955106,0.649692131284
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.818481848185,0.810170890937,0.666792603089,0.694207988553
