dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.877840909091,0.757854882939,0.700467546141,0.723645134726
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.877840909091,0.746768851304,0.700031400966,0.71694963855
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.849431818182,0.694279262886,0.664666542797,0.676399063899
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.855113636364,0.692511217466,0.664203394029,0.676080610378
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.852272727273,0.686296477856,0.649412548,0.665918274639
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.838068181818,0.654000424448,0.628216586151,0.634879945313
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.857954545455,0.710535338206,0.685529604856,0.695963227811
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.863636363636,0.738539888067,0.719071163136,0.726024753094
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.855113636364,0.718010386088,0.683828935959,0.69507107435
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.875690607735,0.787199828473,0.722703536138,0.749563079917
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.832386363636,0.612334656085,0.606211693299,0.606265159107
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.84375,0.651883830455,0.622278644866,0.633133669404
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.869318181818,0.732492092611,0.698111420785,0.713718346871
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.826704545455,0.64544581421,0.595308559396,0.612106066341
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.846590909091,0.692693362857,0.647261612783,0.662336511475
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.840909090909,0.670100732601,0.653084726867,0.659839464728
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.886363636364,0.774861056286,0.755277282299,0.764079199784
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.832386363636,0.677679338668,0.676529604856,0.67697185799
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.869318181818,0.738555242556,0.696444320575,0.712481636011
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.861878453039,0.711587301587,0.678865954887,0.689621751479
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.886363636364,0.775196660065,0.754576613403,0.763463247379
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.806818181818,0.608570036202,0.597268487551,0.601995134168
