dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,0,0.846743295019,0.578645380078,0.5312403698,0.546565282229
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,1,0.854406130268,0.615411429694,0.582507276151,0.595598370927
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,2,0.854406130268,0.619831591173,0.572305683958,0.591462474859
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,3,0.877394636015,0.628968671152,0.575552131484,0.5946448026
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,4,0.837164750958,0.496468016567,0.48521443246,0.490320611288
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,5,0.869731800766,0.644108820629,0.621058038007,0.631052461417
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,6,0.871647509579,0.613485723873,0.562208953946,0.568989622817
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,7,0.86398467433,0.676222640947,0.575154083205,0.606086653686
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,8,0.840996168582,0.566285708097,0.554603235747,0.559855336304
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,9,0.830570902394,0.555957314651,0.510270448353,0.523338819574
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,10,0.835249042146,0.523815347274,0.493350881698,0.506391711794
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,11,0.867816091954,0.658841806294,0.614340438281,0.632010335573
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,12,0.840996168582,0.60797741097,0.534401215545,0.550191425565
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,13,0.85632183908,0.567617127496,0.549946498887,0.552673214211
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,14,0.854406130268,0.574857204105,0.523148861496,0.538120649227
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,15,0.83908045977,0.563975843749,0.535633881185,0.54808805368
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,16,0.86398467433,0.568308772164,0.537431518576,0.549042280297
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,17,0.842911877395,0.569837059492,0.545032956685,0.556315768783
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,18,0.833333333333,0.593577270997,0.500239684985,0.509537878184
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,19,0.863720073665,0.735131203378,0.59931369936,0.636438287843
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,20,0.85632183908,0.565530293903,0.542426382469,0.550417747047
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,21,0.83908045977,0.482797535186,0.49367402842,0.488085338337
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,22,0.837164750958,0.626339732706,0.542214518062,0.566170305246
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,23,0.862068965517,0.556310648068,0.551532271871,0.552773395771
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,24,0.862068965517,0.608414498817,0.56153269988,0.579374108386
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,25,0.854406130268,0.566720092334,0.534891285739,0.539929333483
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,26,0.83908045977,0.608455882353,0.539548022599,0.563271114994
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,27,0.86398467433,0.658477927149,0.621845574388,0.637650322414
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,28,0.846743295019,0.570243280239,0.528466872111,0.544900162398
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,29,0.847145488029,0.595332080201,0.536069651741,0.555583352955
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,30,0.869731800766,0.598382710749,0.563441619586,0.579327797358
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,31,0.829501915709,0.543135111845,0.510210152371,0.523916376336
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,32,0.842911877395,0.577372659387,0.555234548879,0.564766445487
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,33,0.85632183908,0.552486183614,0.53552259887,0.540497553655
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,34,0.835249042146,0.47799066202,0.484583119329,0.481222323011
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,35,0.862068965517,0.697885050826,0.572673771614,0.603799025367
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,36,0.871647509579,0.678214837144,0.619825372368,0.641163806953
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,37,0.850574712644,0.503173076923,0.490558123609,0.495796990103
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,38,0.842911877395,0.567154730383,0.502163585003,0.514457675276
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,39,0.852670349908,0.682298383382,0.585481261846,0.614649379219
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,40,0.83908045977,0.548504724697,0.518406522856,0.529653352533
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,41,0.844827586207,0.489491257615,0.49134565999,0.490343115845
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,42,0.85632183908,0.632835899785,0.548204502654,0.568940109901
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,43,0.844827586207,0.488801971933,0.484441876391,0.486131066091
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,44,0.844827586207,0.58136992512,0.548653912001,0.56311683155
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,45,0.840996168582,0.590650277142,0.572755093306,0.581308055223
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,46,0.840996168582,0.577182590741,0.539548022599,0.551227980172
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,47,0.83908045977,0.50019102761,0.498204502654,0.497667499162
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,48,0.865900383142,0.647480614631,0.565168635508,0.58522385075
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,49,0.872928176796,0.70859903161,0.598139325693,0.629067994621
