dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,0,0.800350262697,0.724028647477,0.70468511103,0.713451705421
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,1,0.77057793345,0.70242851148,0.658285012221,0.676427484715
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,2,0.779334500876,0.696227247799,0.649933875917,0.667520226854
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,3,0.761821366025,0.694383268179,0.654328332207,0.670735805157
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,4,0.77057793345,0.628553737929,0.616385407457,0.62122186983
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,5,0.765323992995,0.730804791772,0.607195746009,0.631740154729
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,6,0.782837127846,0.678547598334,0.653214545738,0.664199166657
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,7,0.749562171629,0.60550406426,0.574533543086,0.583950078833
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,8,0.781085814361,0.688683865765,0.60519772219,0.621074300107
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,9,0.745733788396,0.693618341725,0.624420429485,0.648544931486
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,10,0.76357267951,0.671260910424,0.605439466431,0.623887226529
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,11,0.782837127846,0.674157544706,0.636429845546,0.64946547656
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,12,0.76707530648,0.738653016384,0.673227702949,0.69831917696
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,13,0.765323992995,0.660387148523,0.624479718134,0.638084641527
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,14,0.77408056042,0.643487779769,0.629967340995,0.636039670584
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,15,0.739054290718,0.635409916998,0.598040875761,0.612178343136
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,16,0.775831873905,0.680051971638,0.616342087472,0.63385463777
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,17,0.781085814361,0.703176935594,0.656910031723,0.674610484904
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,18,0.777583187391,0.712581093605,0.647806100161,0.670785325049
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,19,0.796928327645,0.773098385989,0.703860346296,0.729755296573
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,20,0.772329246935,0.662349940788,0.616146965521,0.630292379458
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,21,0.754816112084,0.623723937331,0.600763456238,0.609157382481
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,22,0.788091068301,0.660312056641,0.637650085808,0.645031644098
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,23,0.760070052539,0.692118971543,0.669484528577,0.679493068161
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,24,0.76707530648,0.700121631076,0.655943730823,0.67410626496
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,25,0.76357267951,0.670290209957,0.574200790473,0.581582808953
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,26,0.786339754816,0.729451180645,0.674614462531,0.69537301095
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,27,0.76707530648,0.715250566005,0.658425893182,0.679935391904
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,28,0.761821366025,0.694049295775,0.603207577097,0.625145781829
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,29,0.759385665529,0.73526130177,0.656177877792,0.683781120029
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,30,0.77057793345,0.694292565808,0.622649903791,0.645463445985
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,31,0.781085814361,0.661774099884,0.601276899475,0.615911239656
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,32,0.747810858144,0.698559372181,0.643675984191,0.664081715376
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,33,0.761821366025,0.594410276576,0.568523688179,0.573710783489
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,34,0.782837127846,0.639778294359,0.618170991731,0.626144421869
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,35,0.76707530648,0.744371481178,0.671081543502,0.698717582971
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,36,0.747810858144,0.657885058297,0.610407093453,0.626762954123
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,37,0.76707530648,0.738478543399,0.674398980706,0.698829679913
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,38,0.76357267951,0.64983692059,0.624614046492,0.63482873982
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,39,0.761092150171,0.698700766524,0.62558946429,0.648507475054
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,40,0.77408056042,0.69361838978,0.648434421967,0.665620790078
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,41,0.781085814361,0.767389574328,0.655495033543,0.687228067384
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,42,0.761821366025,0.639090544294,0.601664803162,0.614669246229
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,43,0.744308231173,0.691065328105,0.632541837849,0.653944960689
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,44,0.746059544658,0.581106379203,0.558585391856,0.564605965815
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,45,0.760070052539,0.675930658489,0.629592594519,0.647101198624
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,46,0.765323992995,0.675052718857,0.624479718134,0.642342194206
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,47,0.784588441331,0.711505021196,0.687160720786,0.697378678325
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,48,0.761821366025,0.684178359685,0.654676166207,0.66722977501
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,49,0.783276450512,0.690311475235,0.647256967947,0.663152538248
